Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042058,1.037979,1.038621,1.029259,1.031312,1.031478,1.030742,1.030643,1.041146,1.031930,1.031289,1.025399,1.032106,1.034248,1.040332,1.043354,1.045159,1.043012,1.040844,0.978853,1.038346,1.033154,1.033492,1.045297,1.032624,1.050005,1.047944,1.038593,1.029119,0.996808,0.962795,0.964228,0.971720,0.974195,0.997582,1.035450,0.990873,0.983290,1.027732
0.008330,1.042058,1.037979,1.038621,1.029259,1.031312,1.031478,1.030742,1.030643,1.041146,1.031930,1.031289,1.025399,1.032106,1.034248,1.040332,1.043354,1.045159,1.043012,1.040844,0.978853,1.038346,1.033154,1.033492,1.045297,1.032624,1.050005,1.047944,1.038593,1.029119,0.996808,0.962795,0.964228,0.971720,0.974195,0.997582,1.035450,0.990873,0.983290,1.027732
0.016660,1.042058,1.037979,1.038621,1.029259,1.031312,1.031478,1.030742,1.030643,1.041146,1.031930,1.031289,1.025399,1.032106,1.034248,1.040332,1.043354,1.045159,1.043012,1.040844,0.978853,1.038346,1.033154,1.033492,1.045297,1.032624,1.050005,1.047944,1.038593,1.029119,0.996808,0.962795,0.964228,0.971720,0.974195,0.997582,1.035450,0.990873,0.983290,1.027732
0.024990,1.042058,1.037979,1.038621,1.029259,1.031312,1.031478,1.030742,1.030643,1.041146,1.031930,1.031289,1.025399,1.032106,1.034248,1.040332,1.043354,1.045159,1.043012,1.040844,0.978853,1.038346,1.033154,1.033492,1.045297,1.032624,1.050005,1.047944,1.038593,1.029119,0.996808,0.962795,0.964228,0.971720,0.974195,0.997582,1.035450,0.990873,0.983290,1.027732
0.033320,1.042058,1.037979,1.038621,1.029259,1.031312,1.031478,1.030742,1.030643,1.041146,1.031930,1.031289,1.025399,1.032106,1.034248,1.040332,1.043354,1.045159,1.043012,1.040844,0.978853,1.038346,1.033154,1.033492,1.045297,1.032624,1.050005,1.047944,1.038593,1.029119,0.996808,0.962795,0.964228,0.971720,0.974195,0.997582,1.035450,0.990873,0.983290,1.027732
0.041650,1.042058,1.037979,1.038621,1.029259,1.031312,1.031478,1.030742,1.030643,1.041146,1.031930,1.031289,1.025399,1.032106,1.034248,1.040332,1.043354,1.045159,1.043012,1.040844,0.978853,1.038346,1.033154,1.033492,1.045297,1.032624,1.050005,1.047944,1.038593,1.029119,0.996808,0.962795,0.964228,0.971720,0.974195,0.997582,1.035450,0.990873,0.983290,1.027732
0.049980,1.042058,1.037979,1.038621,1.029259,1.031312,1.031478,1.030742,1.030643,1.041146,1.031930,1.031289,1.025399,1.032106,1.034248,1.040332,1.043354,1.045159,1.043012,1.040844,0.978853,1.038346,1.033154,1.033492,1.045297,1.032624,1.050005,1.047944,1.038593,1.029119,0.996808,0.962795,0.964228,0.971720,0.974195,0.997582,1.035450,0.990873,0.983290,1.027732
0.058310,1.042058,1.037979,1.038621,1.029259,1.031312,1.031478,1.030742,1.030643,1.041146,1.031930,1.031289,1.025399,1.032106,1.034248,1.040332,1.043354,1.045159,1.043012,1.040844,0.978853,1.038346,1.033154,1.033492,1.045297,1.032624,1.050005,1.047944,1.038593,1.029119,0.996808,0.962795,0.964228,0.971720,0.974195,0.997582,1.035450,0.990873,0.983290,1.027732
0.066640,1.042058,1.037979,1.038621,1.029259,1.031312,1.031478,1.030742,1.030643,1.041146,1.031930,1.031289,1.025399,1.032106,1.034248,1.040332,1.043354,1.045159,1.043012,1.040844,0.978853,1.038346,1.033154,1.033492,1.045297,1.032624,1.050005,1.047944,1.038593,1.029119,0.996808,0.962795,0.964228,0.971720,0.974195,0.997582,1.035450,0.990873,0.983290,1.027732
0.074970,1.042058,1.037979,1.038621,1.029259,1.031312,1.031478,1.030742,1.030643,1.041146,1.031930,1.031289,1.025399,1.032106,1.034248,1.040332,1.043354,1.045159,1.043012,1.040844,0.978853,1.038346,1.033154,1.033492,1.045297,1.032624,1.050005,1.047944,1.038593,1.029119,0.996808,0.962795,0.964228,0.971720,0.974195,0.997582,1.035450,0.990873,0.983290,1.027732
0.083300,1.042058,1.037979,1.038621,1.029259,1.031312,1.031478,1.030742,1.030643,1.041146,1.031930,1.031289,1.025399,1.032106,1.034248,1.040332,1.043354,1.045159,1.043012,1.040844,0.978853,1.038346,1.033154,1.033492,1.045297,1.032624,1.050005,1.047944,1.038593,1.029119,0.996808,0.962795,0.964228,0.971720,0.974195,0.997582,1.035450,0.990873,0.983290,1.027732
