Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047612,1.028926,1.015221,1.005743,1.021089,1.026115,1.013569,1.011655,1.045426,1.038759,1.033267,1.018703,1.031377,1.017468,1.005856,1.018696,1.020189,1.016678,1.050042,0.993906,1.017152,1.037851,1.028930,1.022091,1.050034,1.044185,1.026528,1.048829,1.050038,1.009214,1.020888,1.032698,1.007828,1.018638,1.050000,1.050000,1.035318,1.029543,1.048519
0.008330,1.047612,1.028926,1.015221,1.005743,1.021089,1.026115,1.013569,1.011655,1.045426,1.038759,1.033267,1.018703,1.031377,1.017468,1.005856,1.018696,1.020189,1.016678,1.050042,0.993906,1.017152,1.037851,1.028930,1.022091,1.050034,1.044185,1.026528,1.048829,1.050038,1.009214,1.020888,1.032698,1.007828,1.018638,1.050000,1.050000,1.035318,1.029543,1.048519
0.016660,1.047612,1.028926,1.015221,1.005743,1.021089,1.026115,1.013569,1.011655,1.045426,1.038759,1.033267,1.018703,1.031377,1.017468,1.005856,1.018696,1.020189,1.016678,1.050042,0.993906,1.017152,1.037851,1.028930,1.022091,1.050034,1.044185,1.026528,1.048829,1.050038,1.009214,1.020888,1.032698,1.007828,1.018638,1.050000,1.050000,1.035318,1.029543,1.048519
0.024990,1.047612,1.028926,1.015221,1.005743,1.021089,1.026115,1.013569,1.011655,1.045426,1.038759,1.033267,1.018703,1.031377,1.017468,1.005856,1.018696,1.020189,1.016678,1.050042,0.993906,1.017152,1.037851,1.028930,1.022091,1.050034,1.044185,1.026528,1.048829,1.050038,1.009214,1.020888,1.032698,1.007828,1.018638,1.050000,1.050000,1.035318,1.029543,1.048519
0.033320,1.047612,1.028926,1.015221,1.005743,1.021089,1.026115,1.013569,1.011655,1.045426,1.038759,1.033267,1.018703,1.031377,1.017468,1.005856,1.018696,1.020189,1.016678,1.050042,0.993906,1.017152,1.037851,1.028930,1.022091,1.050034,1.044185,1.026528,1.048829,1.050038,1.009214,1.020888,1.032698,1.007828,1.018638,1.050000,1.050000,1.035318,1.029543,1.048519
0.041650,1.047612,1.028926,1.015221,1.005743,1.021089,1.026115,1.013569,1.011655,1.045426,1.038759,1.033267,1.018703,1.031377,1.017468,1.005856,1.018696,1.020189,1.016678,1.050042,0.993906,1.017152,1.037851,1.028930,1.022091,1.050034,1.044185,1.026528,1.048829,1.050038,1.009214,1.020888,1.032698,1.007828,1.018638,1.050000,1.050000,1.035318,1.029543,1.048519
0.049980,1.047612,1.028926,1.015221,1.005743,1.021089,1.026115,1.013569,1.011655,1.045426,1.038759,1.033267,1.018703,1.031377,1.017468,1.005856,1.018696,1.020189,1.016678,1.050042,0.993906,1.017152,1.037851,1.028930,1.022091,1.050034,1.044185,1.026528,1.048829,1.050038,1.009214,1.020888,1.032698,1.007828,1.018638,1.050000,1.050000,1.035318,1.029543,1.048519
0.058310,1.047612,1.028926,1.015221,1.005743,1.021089,1.026115,1.013569,1.011655,1.045426,1.038759,1.033267,1.018703,1.031377,1.017468,1.005856,1.018696,1.020189,1.016678,1.050042,0.993906,1.017152,1.037851,1.028930,1.022091,1.050034,1.044185,1.026528,1.048829,1.050038,1.009214,1.020888,1.032698,1.007828,1.018638,1.050000,1.050000,1.035318,1.029543,1.048519
0.066640,1.047612,1.028926,1.015221,1.005743,1.021089,1.026115,1.013569,1.011655,1.045426,1.038759,1.033267,1.018703,1.031377,1.017468,1.005856,1.018696,1.020189,1.016678,1.050042,0.993906,1.017152,1.037851,1.028930,1.022091,1.050034,1.044185,1.026528,1.048829,1.050038,1.009214,1.020888,1.032698,1.007828,1.018638,1.050000,1.050000,1.035318,1.029543,1.048519
