Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047861,1.048236,1.045193,1.038309,1.045338,1.047252,1.043320,1.041655,1.050004,1.048288,1.047249,1.039178,1.046205,1.043255,1.042148,1.045401,1.045190,1.044445,1.050015,0.988994,1.045130,1.050010,1.045180,1.048397,1.040514,1.050018,1.045047,1.037605,1.030769,1.015519,1.005447,0.992890,0.989031,0.999535,1.034725,1.050000,1.008242,0.989501,1.036558
0.008330,1.047861,1.048236,1.045193,1.038309,1.045338,1.047252,1.043320,1.041655,1.050004,1.048288,1.047249,1.039178,1.046205,1.043255,1.042148,1.045401,1.045190,1.044445,1.050015,0.988994,1.045130,1.050010,1.045180,1.048397,1.040514,1.050018,1.045047,1.037605,1.030769,1.015519,1.005447,0.992890,0.989031,0.999535,1.034725,1.050000,1.008242,0.989501,1.036558
0.016660,1.047861,1.048236,1.045193,1.038309,1.045338,1.047252,1.043320,1.041655,1.050004,1.048288,1.047249,1.039178,1.046205,1.043255,1.042148,1.045401,1.045190,1.044445,1.050015,0.988994,1.045130,1.050010,1.045180,1.048397,1.040514,1.050018,1.045047,1.037605,1.030769,1.015519,1.005447,0.992890,0.989031,0.999535,1.034725,1.050000,1.008242,0.989501,1.036558
0.024990,1.047861,1.048236,1.045193,1.038309,1.045338,1.047252,1.043320,1.041655,1.050004,1.048288,1.047249,1.039178,1.046205,1.043255,1.042148,1.045401,1.045190,1.044445,1.050015,0.988994,1.045130,1.050010,1.045180,1.048397,1.040514,1.050018,1.045047,1.037605,1.030769,1.015519,1.005447,0.992890,0.989031,0.999535,1.034725,1.050000,1.008242,0.989501,1.036558
0.033320,1.047861,1.048236,1.045193,1.038309,1.045338,1.047252,1.043320,1.041655,1.050004,1.048288,1.047249,1.039178,1.046205,1.043255,1.042148,1.045401,1.045190,1.044445,1.050015,0.988994,1.045130,1.050010,1.045180,1.048397,1.040514,1.050018,1.045047,1.037605,1.030769,1.015519,1.005447,0.992890,0.989031,0.999535,1.034725,1.050000,1.008242,0.989501,1.036558
0.041650,1.047861,1.048236,1.045193,1.038309,1.045338,1.047252,1.043320,1.041655,1.050004,1.048288,1.047249,1.039178,1.046205,1.043255,1.042148,1.045401,1.045190,1.044445,1.050015,0.988994,1.045130,1.050010,1.045180,1.048397,1.040514,1.050018,1.045047,1.037605,1.030769,1.015519,1.005447,0.992890,0.989031,0.999535,1.034725,1.050000,1.008242,0.989501,1.036558
0.049980,1.047861,1.048236,1.045193,1.038309,1.045338,1.047252,1.043320,1.041655,1.050004,1.048288,1.047249,1.039178,1.046205,1.043255,1.042148,1.045401,1.045190,1.044445,1.050015,0.988994,1.045130,1.050010,1.045180,1.048397,1.040514,1.050018,1.045047,1.037605,1.030769,1.015519,1.005447,0.992890,0.989031,0.999535,1.034725,1.050000,1.008242,0.989501,1.036558
0.058310,1.047861,1.048236,1.045193,1.038309,1.045338,1.047252,1.043320,1.041655,1.050004,1.048288,1.047249,1.039178,1.046205,1.043255,1.042148,1.045401,1.045190,1.044445,1.050015,0.988994,1.045130,1.050010,1.045180,1.048397,1.040514,1.050018,1.045047,1.037605,1.030769,1.015519,1.005447,0.992890,0.989031,0.999535,1.034725,1.050000,1.008242,0.989501,1.036558
0.066640,1.047861,1.048236,1.045193,1.038309,1.045338,1.047252,1.043320,1.041655,1.050004,1.048288,1.047249,1.039178,1.046205,1.043255,1.042148,1.045401,1.045190,1.044445,1.050015,0.988994,1.045130,1.050010,1.045180,1.048397,1.040514,1.050018,1.045047,1.037605,1.030769,1.015519,1.005447,0.992890,0.989031,0.999535,1.034725,1.050000,1.008242,0.989501,1.036558
