Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045712,1.034719,1.020794,1.003334,1.005443,1.008900,0.995715,0.992905,1.036654,1.026039,1.019035,1.008971,1.021251,1.013462,1.009448,1.022333,1.022715,1.020226,1.050045,0.989276,1.020138,1.039899,1.031718,1.025382,1.050044,1.042780,1.024713,1.045136,1.050080,1.018769,0.991793,1.013425,1.007818,1.017874,1.050000,1.050000,1.040994,1.036701,1.050000
0.008330,1.045712,1.034719,1.020794,1.003334,1.005443,1.008900,0.995715,0.992905,1.036654,1.026039,1.019035,1.008971,1.021251,1.013462,1.009448,1.022333,1.022715,1.020226,1.050045,0.989276,1.020138,1.039899,1.031718,1.025382,1.050044,1.042780,1.024713,1.045136,1.050080,1.018769,0.991793,1.013425,1.007818,1.017874,1.050000,1.050000,1.040994,1.036701,1.050000
0.016660,1.045712,1.034719,1.020794,1.003334,1.005443,1.008900,0.995715,0.992905,1.036654,1.026039,1.019035,1.008971,1.021251,1.013462,1.009448,1.022333,1.022715,1.020226,1.050045,0.989276,1.020138,1.039899,1.031718,1.025382,1.050044,1.042780,1.024713,1.045136,1.050080,1.018769,0.991793,1.013425,1.007818,1.017874,1.050000,1.050000,1.040994,1.036701,1.050000
0.024990,1.045712,1.034719,1.020794,1.003334,1.005443,1.008900,0.995715,0.992905,1.036654,1.026039,1.019035,1.008971,1.021251,1.013462,1.009448,1.022333,1.022715,1.020226,1.050045,0.989276,1.020138,1.039899,1.031718,1.025382,1.050044,1.042780,1.024713,1.045136,1.050080,1.018769,0.991793,1.013425,1.007818,1.017874,1.050000,1.050000,1.040994,1.036701,1.050000
0.033320,1.045712,1.034719,1.020794,1.003334,1.005443,1.008900,0.995715,0.992905,1.036654,1.026039,1.019035,1.008971,1.021251,1.013462,1.009448,1.022333,1.022715,1.020226,1.050045,0.989276,1.020138,1.039899,1.031718,1.025382,1.050044,1.042780,1.024713,1.045136,1.050080,1.018769,0.991793,1.013425,1.007818,1.017874,1.050000,1.050000,1.040994,1.036701,1.050000
0.041650,1.045712,1.034719,1.020794,1.003334,1.005443,1.008900,0.995715,0.992905,1.036654,1.026039,1.019035,1.008971,1.021251,1.013462,1.009448,1.022333,1.022715,1.020226,1.050045,0.989276,1.020138,1.039899,1.031718,1.025382,1.050044,1.042780,1.024713,1.045136,1.050080,1.018769,0.991793,1.013425,1.007818,1.017874,1.050000,1.050000,1.040994,1.036701,1.050000
0.049980,1.045712,1.034719,1.020794,1.003334,1.005443,1.008900,0.995715,0.992905,1.036654,1.026039,1.019035,1.008971,1.021251,1.013462,1.009448,1.022333,1.022715,1.020226,1.050045,0.989276,1.020138,1.039899,1.031718,1.025382,1.050044,1.042780,1.024713,1.045136,1.050080,1.018769,0.991793,1.013425,1.007818,1.017874,1.050000,1.050000,1.040994,1.036701,1.050000
0.058310,1.045712,1.034719,1.020794,1.003334,1.005443,1.008900,0.995715,0.992905,1.036654,1.026039,1.019035,1.008971,1.021251,1.013462,1.009448,1.022333,1.022715,1.020226,1.050045,0.989276,1.020138,1.039899,1.031718,1.025382,1.050044,1.042780,1.024713,1.045136,1.050080,1.018769,0.991793,1.013425,1.007818,1.017874,1.050000,1.050000,1.040994,1.036701,1.050000
0.066640,1.045712,1.034719,1.020794,1.003334,1.005443,1.008900,0.995715,0.992905,1.036654,1.026039,1.019035,1.008971,1.021251,1.013462,1.009448,1.022333,1.022715,1.020226,1.050045,0.989276,1.020138,1.039899,1.031718,1.025382,1.050044,1.042780,1.024713,1.045136,1.050080,1.018769,0.991793,1.013425,1.007818,1.017874,1.050000,1.050000,1.040994,1.036701,1.050000
