Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048174,1.038354,1.029081,1.023646,1.040605,1.044986,1.036025,1.035012,1.050006,1.050028,1.046996,1.029683,1.043359,1.031264,1.016493,1.029148,1.031959,1.029860,1.050038,0.995027,1.027190,1.043016,1.033751,1.034397,1.050027,1.050060,1.038654,1.045154,1.040426,1.011238,1.037384,1.027338,1.001302,1.013356,1.050000,1.050000,1.024549,1.006863,1.040217
0.008330,1.048174,1.038354,1.029081,1.023646,1.040605,1.044986,1.036025,1.035012,1.050006,1.050028,1.046996,1.029683,1.043359,1.031264,1.016493,1.029148,1.031959,1.029860,1.050038,0.995027,1.027190,1.043016,1.033751,1.034397,1.050027,1.050060,1.038654,1.045154,1.040426,1.011238,1.037384,1.027338,1.001302,1.013356,1.050000,1.050000,1.024549,1.006863,1.040217
0.016660,1.048174,1.038354,1.029081,1.023646,1.040605,1.044986,1.036025,1.035012,1.050006,1.050028,1.046996,1.029683,1.043359,1.031264,1.016493,1.029148,1.031959,1.029860,1.050038,0.995027,1.027190,1.043016,1.033751,1.034397,1.050027,1.050060,1.038654,1.045154,1.040426,1.011238,1.037384,1.027338,1.001302,1.013356,1.050000,1.050000,1.024549,1.006863,1.040217
0.024990,1.048174,1.038354,1.029081,1.023646,1.040605,1.044986,1.036025,1.035012,1.050006,1.050028,1.046996,1.029683,1.043359,1.031264,1.016493,1.029148,1.031959,1.029860,1.050038,0.995027,1.027190,1.043016,1.033751,1.034397,1.050027,1.050060,1.038654,1.045154,1.040426,1.011238,1.037384,1.027338,1.001302,1.013356,1.050000,1.050000,1.024549,1.006863,1.040217
0.033320,1.048174,1.038354,1.029081,1.023646,1.040605,1.044986,1.036025,1.035012,1.050006,1.050028,1.046996,1.029683,1.043359,1.031264,1.016493,1.029148,1.031959,1.029860,1.050038,0.995027,1.027190,1.043016,1.033751,1.034397,1.050027,1.050060,1.038654,1.045154,1.040426,1.011238,1.037384,1.027338,1.001302,1.013356,1.050000,1.050000,1.024549,1.006863,1.040217
0.041650,1.048174,1.038354,1.029081,1.023646,1.040605,1.044986,1.036025,1.035012,1.050006,1.050028,1.046996,1.029683,1.043359,1.031264,1.016493,1.029148,1.031959,1.029860,1.050038,0.995027,1.027190,1.043016,1.033751,1.034397,1.050027,1.050060,1.038654,1.045154,1.040426,1.011238,1.037384,1.027338,1.001302,1.013356,1.050000,1.050000,1.024549,1.006863,1.040217
0.049980,1.048174,1.038354,1.029081,1.023646,1.040605,1.044986,1.036025,1.035012,1.050006,1.050028,1.046996,1.029683,1.043359,1.031264,1.016493,1.029148,1.031959,1.029860,1.050038,0.995027,1.027190,1.043016,1.033751,1.034397,1.050027,1.050060,1.038654,1.045154,1.040426,1.011238,1.037384,1.027338,1.001302,1.013356,1.050000,1.050000,1.024549,1.006863,1.040217
0.058310,1.048174,1.038354,1.029081,1.023646,1.040605,1.044986,1.036025,1.035012,1.050006,1.050028,1.046996,1.029683,1.043359,1.031264,1.016493,1.029148,1.031959,1.029860,1.050038,0.995027,1.027190,1.043016,1.033751,1.034397,1.050027,1.050060,1.038654,1.045154,1.040426,1.011238,1.037384,1.027338,1.001302,1.013356,1.050000,1.050000,1.024549,1.006863,1.040217
0.066640,1.048174,1.038354,1.029081,1.023646,1.040605,1.044986,1.036025,1.035012,1.050006,1.050028,1.046996,1.029683,1.043359,1.031264,1.016493,1.029148,1.031959,1.029860,1.050038,0.995027,1.027190,1.043016,1.033751,1.034397,1.050027,1.050060,1.038654,1.045154,1.040426,1.011238,1.037384,1.027338,1.001302,1.013356,1.050000,1.050000,1.024549,1.006863,1.040217
0.074970,1.048174,1.038354,1.029081,1.023646,1.040605,1.044986,1.036025,1.035012,1.050006,1.050028,1.046996,1.029683,1.043359,1.031264,1.016493,1.029148,1.031959,1.029860,1.050038,0.995027,1.027190,1.043016,1.033751,1.034397,1.050027,1.050060,1.038654,1.045154,1.040426,1.011238,1.037384,1.027338,1.001302,1.013356,1.050000,1.050000,1.024549,1.006863,1.040217
0.083300,1.048174,1.038354,1.029081,1.023646,1.040605,1.044986,1.036025,1.035012,1.050006,1.050028,1.046996,1.029683,1.043359,1.031264,1.016493,1.029148,1.031959,1.029860,1.050038,0.995027,1.027190,1.043016,1.033751,1.034397,1.050027,1.050060,1.038654,1.045154,1.040426,1.011238,1.037384,1.027338,1.001302,1.013356,1.050000,1.050000,1.024549,1.006863,1.040217
0.091630,1.048174,1.038354,1.029081,1.023646,1.040605,1.044986,1.036025,1.035012,1.050006,1.050028,1.046996,1.029683,1.043359,1.031264,1.016493,1.029148,1.031959,1.029860,1.050038,0.995027,1.027190,1.043016,1.033751,1.034397,1.050027,1.050060,1.038654,1.045154,1.040426,1.011238,1.037384,1.027338,1.001302,1.013356,1.050000,1.050000,1.024549,1.006863,1.040217
0.099960,1.048174,1.038354,1.029081,1.023646,1.040605,1.044986,1.036025,1.035012,1.050006,1.050028,1.046996,1.029683,1.043359,1.031264,1.016493,1.029148,1.031959,1.029860,1.050038,0.995027,1.027190,1.043016,1.033751,1.034397,1.050027,1.050060,1.038654,1.045154,1.040426,1.011238,1.037384,1.027338,1.001302,1.013356,1.050000,1.050000,1.024549,1.006863,1.040217
0.108290,1.048174,1.038354,1.029081,1.023646,1.040605,1.044986,1.036025,1.035012,1.050006,1.050028,1.046996,1.029683,1.043359,1.031264,1.016493,1.029148,1.031959,1.029860,1.050038,0.995027,1.027190,1.043016,1.033751,1.034397,1.050027,1.050060,1.038654,1.045154,1.040426,1.011238,1.037384,1.027338,1.001302,1.013356,1.050000,1.050000,1.024549,1.006863,1.040217
0.116620,0.866653,0.646357,0.461789,0.681701,0.773406,0.784996,0.794950,0.802589,0.923565,0.765043,0.769686,0.737355,0.736085,0.668075,0.501808,0.406817,0.027133,0.169492,0.672046,0.727722,0.524402,0.655952,0.651541,0.474054,0.639927,0.425358,0.242035,0.560925,0.582895,0.797540,0.870241,0.833375,0.741611,0.820151,0.784322,0.814003,0.731459,0.635995,0.989562
0.124950,0.854669,0.626305,0.440805,0.640023,0.735845,0.747979,0.758564,0.766396,0.904271,0.726958,0.731925,0.698926,0.696652,0.625213,0.450906,0.363898,0.024626,0.161791,0.607576,0.661825,0.477533,0.604866,0.595439,0.420132,0.618592,0.406168,0.230524,0.529057,0.553132,0.781845,0.841965,0.802674,0.672707,0.753948,0.738016,0.744861,0.703100,0.606722,0.982720
0.133280,0.845828,0.611746,0.426152,0.612147,0.710342,0.722784,0.733786,0.741738,0.890737,0.701134,0.706297,0.673009,0.670095,0.596765,0.418604,0.337557,0.023070,0.156413,0.571126,0.622591,0.448781,0.573665,0.562647,0.387118,0.603392,0.393316,0.222870,0.508514,0.533636,0.769726,0.821970,0.781076,0.637260,0.714386,0.707677,0.708971,0.682669,0.587262,0.977553
0.141610,0.838905,0.600469,0.415018,0.591610,0.691380,0.704030,0.715322,0.723351,0.880435,0.682014,0.687292,0.653885,0.650529,0.576034,0.396064,0.319827,0.022013,0.152327,0.548559,0.597834,0.429478,0.552879,0.541578,0.365013,0.591875,0.384033,0.217371,0.494123,0.519859,0.759940,0.806731,0.764752,0.616724,0.689637,0.686481,0.688349,0.667279,0.573435,0.973460
