Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047779,1.033911,1.022827,1.012895,1.020163,1.024446,1.011468,1.008265,1.045052,1.040676,1.033907,1.022476,1.034866,1.024393,1.017705,1.026090,1.024287,1.021101,1.050046,0.987045,1.024454,1.041520,1.032672,1.029665,1.050045,1.042683,1.024064,1.044662,1.050068,1.012260,1.011657,1.029859,1.007262,1.017640,1.050000,1.050000,1.041588,1.037230,1.049999
0.008330,1.047779,1.033911,1.022827,1.012895,1.020163,1.024446,1.011468,1.008265,1.045052,1.040676,1.033907,1.022476,1.034866,1.024393,1.017705,1.026090,1.024287,1.021101,1.050046,0.987045,1.024454,1.041520,1.032672,1.029665,1.050045,1.042683,1.024064,1.044662,1.050068,1.012260,1.011657,1.029859,1.007262,1.017640,1.050000,1.050000,1.041588,1.037230,1.049999
0.016660,1.047779,1.033911,1.022827,1.012895,1.020163,1.024446,1.011468,1.008265,1.045052,1.040676,1.033907,1.022476,1.034866,1.024393,1.017705,1.026090,1.024287,1.021101,1.050046,0.987045,1.024454,1.041520,1.032672,1.029665,1.050045,1.042683,1.024064,1.044662,1.050068,1.012260,1.011657,1.029859,1.007262,1.017640,1.050000,1.050000,1.041588,1.037230,1.049999
0.024990,1.047779,1.033911,1.022827,1.012895,1.020163,1.024446,1.011468,1.008265,1.045052,1.040676,1.033907,1.022476,1.034866,1.024393,1.017705,1.026090,1.024287,1.021101,1.050046,0.987045,1.024454,1.041520,1.032672,1.029665,1.050045,1.042683,1.024064,1.044662,1.050068,1.012260,1.011657,1.029859,1.007262,1.017640,1.050000,1.050000,1.041588,1.037230,1.049999
0.033320,1.047779,1.033911,1.022827,1.012895,1.020163,1.024446,1.011468,1.008265,1.045052,1.040676,1.033907,1.022476,1.034866,1.024393,1.017705,1.026090,1.024287,1.021101,1.050046,0.987045,1.024454,1.041520,1.032672,1.029665,1.050045,1.042683,1.024064,1.044662,1.050068,1.012260,1.011657,1.029859,1.007262,1.017640,1.050000,1.050000,1.041588,1.037230,1.049999
0.041650,1.047779,1.033911,1.022827,1.012895,1.020163,1.024446,1.011468,1.008265,1.045052,1.040676,1.033907,1.022476,1.034866,1.024393,1.017705,1.026090,1.024287,1.021101,1.050046,0.987045,1.024454,1.041520,1.032672,1.029665,1.050045,1.042683,1.024064,1.044662,1.050068,1.012260,1.011657,1.029859,1.007262,1.017640,1.050000,1.050000,1.041588,1.037230,1.049999
0.049980,1.047779,1.033911,1.022827,1.012895,1.020163,1.024446,1.011468,1.008265,1.045052,1.040676,1.033907,1.022476,1.034866,1.024393,1.017705,1.026090,1.024287,1.021101,1.050046,0.987045,1.024454,1.041520,1.032672,1.029665,1.050045,1.042683,1.024064,1.044662,1.050068,1.012260,1.011657,1.029859,1.007262,1.017640,1.050000,1.050000,1.041588,1.037230,1.049999
0.058310,1.047779,1.033911,1.022827,1.012895,1.020163,1.024446,1.011468,1.008265,1.045052,1.040676,1.033907,1.022476,1.034866,1.024393,1.017705,1.026090,1.024287,1.021101,1.050046,0.987045,1.024454,1.041520,1.032672,1.029665,1.050045,1.042683,1.024064,1.044662,1.050068,1.012260,1.011657,1.029859,1.007262,1.017640,1.050000,1.050000,1.041588,1.037230,1.049999
0.066640,1.047779,1.033911,1.022827,1.012895,1.020163,1.024446,1.011468,1.008265,1.045052,1.040676,1.033907,1.022476,1.034866,1.024393,1.017705,1.026090,1.024287,1.021101,1.050046,0.987045,1.024454,1.041520,1.032672,1.029665,1.050045,1.042683,1.024064,1.044662,1.050068,1.012260,1.011657,1.029859,1.007262,1.017640,1.050000,1.050000,1.041588,1.037230,1.049999
