Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045664,1.040053,1.040187,1.030077,1.034887,1.035826,1.033794,1.033307,1.044645,1.036349,1.035617,1.028754,1.035915,1.036735,1.043201,1.047575,1.047547,1.044841,1.049663,0.988222,1.044686,1.042686,1.042250,1.050007,1.033673,1.050008,1.048109,1.037899,1.028032,0.998974,0.978684,0.971848,0.983109,0.986969,1.011503,1.048419,0.993040,0.981764,1.031751
0.008330,1.045664,1.040053,1.040187,1.030077,1.034887,1.035826,1.033794,1.033307,1.044645,1.036349,1.035617,1.028754,1.035915,1.036735,1.043201,1.047575,1.047547,1.044841,1.049663,0.988222,1.044686,1.042686,1.042250,1.050007,1.033673,1.050008,1.048109,1.037899,1.028032,0.998974,0.978684,0.971848,0.983109,0.986969,1.011503,1.048419,0.993040,0.981764,1.031751
0.016660,1.045664,1.040053,1.040187,1.030077,1.034887,1.035826,1.033794,1.033307,1.044645,1.036349,1.035617,1.028754,1.035915,1.036735,1.043201,1.047575,1.047547,1.044841,1.049663,0.988222,1.044686,1.042686,1.042250,1.050007,1.033673,1.050008,1.048109,1.037899,1.028032,0.998974,0.978684,0.971848,0.983109,0.986969,1.011503,1.048419,0.993040,0.981764,1.031751
0.024990,1.045664,1.040053,1.040187,1.030077,1.034887,1.035826,1.033794,1.033307,1.044645,1.036349,1.035617,1.028754,1.035915,1.036735,1.043201,1.047575,1.047547,1.044841,1.049663,0.988222,1.044686,1.042686,1.042250,1.050007,1.033673,1.050008,1.048109,1.037899,1.028032,0.998974,0.978684,0.971848,0.983109,0.986969,1.011503,1.048419,0.993040,0.981764,1.031751
0.033320,1.045664,1.040053,1.040187,1.030077,1.034887,1.035826,1.033794,1.033307,1.044645,1.036349,1.035617,1.028754,1.035915,1.036735,1.043201,1.047575,1.047547,1.044841,1.049663,0.988222,1.044686,1.042686,1.042250,1.050007,1.033673,1.050008,1.048109,1.037899,1.028032,0.998974,0.978684,0.971848,0.983109,0.986969,1.011503,1.048419,0.993040,0.981764,1.031751
0.041650,1.045664,1.040053,1.040187,1.030077,1.034887,1.035826,1.033794,1.033307,1.044645,1.036349,1.035617,1.028754,1.035915,1.036735,1.043201,1.047575,1.047547,1.044841,1.049663,0.988222,1.044686,1.042686,1.042250,1.050007,1.033673,1.050008,1.048109,1.037899,1.028032,0.998974,0.978684,0.971848,0.983109,0.986969,1.011503,1.048419,0.993040,0.981764,1.031751
0.049980,1.045664,1.040053,1.040187,1.030077,1.034887,1.035826,1.033794,1.033307,1.044645,1.036349,1.035617,1.028754,1.035915,1.036735,1.043201,1.047575,1.047547,1.044841,1.049663,0.988222,1.044686,1.042686,1.042250,1.050007,1.033673,1.050008,1.048109,1.037899,1.028032,0.998974,0.978684,0.971848,0.983109,0.986969,1.011503,1.048419,0.993040,0.981764,1.031751
0.058310,1.045664,1.040053,1.040187,1.030077,1.034887,1.035826,1.033794,1.033307,1.044645,1.036349,1.035617,1.028754,1.035915,1.036735,1.043201,1.047575,1.047547,1.044841,1.049663,0.988222,1.044686,1.042686,1.042250,1.050007,1.033673,1.050008,1.048109,1.037899,1.028032,0.998974,0.978684,0.971848,0.983109,0.986969,1.011503,1.048419,0.993040,0.981764,1.031751
0.066640,1.045664,1.040053,1.040187,1.030077,1.034887,1.035826,1.033794,1.033307,1.044645,1.036349,1.035617,1.028754,1.035915,1.036735,1.043201,1.047575,1.047547,1.044841,1.049663,0.988222,1.044686,1.042686,1.042250,1.050007,1.033673,1.050008,1.048109,1.037899,1.028032,0.998974,0.978684,0.971848,0.983109,0.986969,1.011503,1.048419,0.993040,0.981764,1.031751
0.074970,1.045664,1.040053,1.040187,1.030077,1.034887,1.035826,1.033794,1.033307,1.044645,1.036349,1.035617,1.028754,1.035915,1.036735,1.043201,1.047575,1.047547,1.044841,1.049663,0.988222,1.044686,1.042686,1.042250,1.050007,1.033673,1.050008,1.048109,1.037899,1.028032,0.998974,0.978684,0.971848,0.983109,0.986969,1.011503,1.048419,0.993040,0.981764,1.031751
0.083300,1.045664,1.040053,1.040187,1.030077,1.034887,1.035826,1.033794,1.033307,1.044645,1.036349,1.035617,1.028754,1.035915,1.036735,1.043201,1.047575,1.047547,1.044841,1.049663,0.988222,1.044686,1.042686,1.042250,1.050007,1.033673,1.050008,1.048109,1.037899,1.028032,0.998974,0.978684,0.971848,0.983109,0.986969,1.011503,1.048419,0.993040,0.981764,1.031751
0.091630,1.045664,1.040053,1.040187,1.030077,1.034887,1.035826,1.033794,1.033307,1.044645,1.036349,1.035617,1.028754,1.035915,1.036735,1.043201,1.047575,1.047547,1.044841,1.049663,0.988222,1.044686,1.042686,1.042250,1.050007,1.033673,1.050008,1.048109,1.037899,1.028032,0.998974,0.978684,0.971848,0.983109,0.986969,1.011503,1.048419,0.993040,0.981764,1.031751
0.099960,1.045664,1.040053,1.040187,1.030077,1.034887,1.035826,1.033794,1.033307,1.044645,1.036349,1.035617,1.028754,1.035915,1.036735,1.043201,1.047575,1.047547,1.044841,1.049663,0.988222,1.044686,1.042686,1.042250,1.050007,1.033673,1.050008,1.048109,1.037899,1.028032,0.998974,0.978684,0.971848,0.983109,0.986969,1.011503,1.048419,0.993040,0.981764,1.031751
0.108290,1.045664,1.040053,1.040187,1.030077,1.034887,1.035826,1.033794,1.033307,1.044645,1.036349,1.035617,1.028754,1.035915,1.036735,1.043201,1.047575,1.047547,1.044841,1.049663,0.988222,1.044686,1.042686,1.042250,1.050007,1.033673,1.050008,1.048109,1.037899,1.028032,0.998974,0.978684,0.971848,0.983109,0.986969,1.011503,1.048419,0.993040,0.981764,1.031751
0.116620,0.355921,0.556767,0.695563,0.794700,0.815044,0.818090,0.818039,0.818416,0.819982,0.819290,0.818266,0.810224,0.817346,0.814580,0.837407,0.845916,0.792924,0.755867,0.898836,0.866964,0.864100,0.883934,0.885575,0.861912,0.609993,0.741318,0.764612,0.782537,0.786480,0.735366,0.790860,0.778271,0.860446,0.884317,0.877025,0.923011,0.639480,0.780281,0.804797
0.124950,0.350450,0.536541,0.665606,0.757049,0.778966,0.782012,0.782952,0.783807,0.798295,0.782437,0.781658,0.773249,0.780215,0.776753,0.798325,0.806805,0.757431,0.722481,0.856579,0.826891,0.824803,0.844539,0.845210,0.821667,0.586252,0.710950,0.731924,0.751547,0.756555,0.718554,0.756160,0.744000,0.819228,0.844421,0.840209,0.880567,0.610739,0.752643,0.792426
0.133280,0.346312,0.521937,0.644567,0.730965,0.753936,0.756985,0.758585,0.759754,0.782764,0.756871,0.756265,0.747636,0.754468,0.750550,0.771337,0.779856,0.732795,0.699213,0.828358,0.799694,0.797606,0.817169,0.817607,0.793873,0.569211,0.689500,0.709038,0.729562,0.735204,0.705543,0.732219,0.720140,0.792794,0.817337,0.813859,0.852997,0.590091,0.732728,0.783070
