Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041355,1.037131,1.038837,1.029804,1.032390,1.032817,1.031374,1.031075,1.041359,1.033536,1.032725,1.025714,1.033535,1.035523,1.043008,1.046787,1.047059,1.044177,1.046235,0.984350,1.042895,1.038961,1.039109,1.049499,1.032509,1.050006,1.048486,1.037661,1.027852,0.994874,0.968602,0.967458,0.978167,0.981402,1.004933,1.043125,0.990800,0.980271,1.027788
0.008330,1.041355,1.037131,1.038837,1.029804,1.032390,1.032817,1.031374,1.031075,1.041359,1.033536,1.032725,1.025714,1.033535,1.035523,1.043008,1.046787,1.047059,1.044177,1.046235,0.984350,1.042895,1.038961,1.039109,1.049499,1.032509,1.050006,1.048486,1.037661,1.027852,0.994874,0.968602,0.967458,0.978167,0.981402,1.004933,1.043125,0.990800,0.980271,1.027788
0.016660,1.041355,1.037131,1.038837,1.029804,1.032390,1.032817,1.031374,1.031075,1.041359,1.033536,1.032725,1.025714,1.033535,1.035523,1.043008,1.046787,1.047059,1.044177,1.046235,0.984350,1.042895,1.038961,1.039109,1.049499,1.032509,1.050006,1.048486,1.037661,1.027852,0.994874,0.968602,0.967458,0.978167,0.981402,1.004933,1.043125,0.990800,0.980271,1.027788
0.024990,1.041355,1.037131,1.038837,1.029804,1.032390,1.032817,1.031374,1.031075,1.041359,1.033536,1.032725,1.025714,1.033535,1.035523,1.043008,1.046787,1.047059,1.044177,1.046235,0.984350,1.042895,1.038961,1.039109,1.049499,1.032509,1.050006,1.048486,1.037661,1.027852,0.994874,0.968602,0.967458,0.978167,0.981402,1.004933,1.043125,0.990800,0.980271,1.027788
0.033320,1.041355,1.037131,1.038837,1.029804,1.032390,1.032817,1.031374,1.031075,1.041359,1.033536,1.032725,1.025714,1.033535,1.035523,1.043008,1.046787,1.047059,1.044177,1.046235,0.984350,1.042895,1.038961,1.039109,1.049499,1.032509,1.050006,1.048486,1.037661,1.027852,0.994874,0.968602,0.967458,0.978167,0.981402,1.004933,1.043125,0.990800,0.980271,1.027788
0.041650,1.041355,1.037131,1.038837,1.029804,1.032390,1.032817,1.031374,1.031075,1.041359,1.033536,1.032725,1.025714,1.033535,1.035523,1.043008,1.046787,1.047059,1.044177,1.046235,0.984350,1.042895,1.038961,1.039109,1.049499,1.032509,1.050006,1.048486,1.037661,1.027852,0.994874,0.968602,0.967458,0.978167,0.981402,1.004933,1.043125,0.990800,0.980271,1.027788
0.049980,1.041355,1.037131,1.038837,1.029804,1.032390,1.032817,1.031374,1.031075,1.041359,1.033536,1.032725,1.025714,1.033535,1.035523,1.043008,1.046787,1.047059,1.044177,1.046235,0.984350,1.042895,1.038961,1.039109,1.049499,1.032509,1.050006,1.048486,1.037661,1.027852,0.994874,0.968602,0.967458,0.978167,0.981402,1.004933,1.043125,0.990800,0.980271,1.027788
0.058310,1.041355,1.037131,1.038837,1.029804,1.032390,1.032817,1.031374,1.031075,1.041359,1.033536,1.032725,1.025714,1.033535,1.035523,1.043008,1.046787,1.047059,1.044177,1.046235,0.984350,1.042895,1.038961,1.039109,1.049499,1.032509,1.050006,1.048486,1.037661,1.027852,0.994874,0.968602,0.967458,0.978167,0.981402,1.004933,1.043125,0.990800,0.980271,1.027788
0.066640,1.041355,1.037131,1.038837,1.029804,1.032390,1.032817,1.031374,1.031075,1.041359,1.033536,1.032725,1.025714,1.033535,1.035523,1.043008,1.046787,1.047059,1.044177,1.046235,0.984350,1.042895,1.038961,1.039109,1.049499,1.032509,1.050006,1.048486,1.037661,1.027852,0.994874,0.968602,0.967458,0.978167,0.981402,1.004933,1.043125,0.990800,0.980271,1.027788
0.074970,1.041355,1.037131,1.038837,1.029804,1.032390,1.032817,1.031374,1.031075,1.041359,1.033536,1.032725,1.025714,1.033535,1.035523,1.043008,1.046787,1.047059,1.044177,1.046235,0.984350,1.042895,1.038961,1.039109,1.049499,1.032509,1.050006,1.048486,1.037661,1.027852,0.994874,0.968602,0.967458,0.978167,0.981402,1.004933,1.043125,0.990800,0.980271,1.027788
0.083300,1.041355,1.037131,1.038837,1.029804,1.032390,1.032817,1.031374,1.031075,1.041359,1.033536,1.032725,1.025714,1.033535,1.035523,1.043008,1.046787,1.047059,1.044177,1.046235,0.984350,1.042895,1.038961,1.039109,1.049499,1.032509,1.050006,1.048486,1.037661,1.027852,0.994874,0.968602,0.967458,0.978167,0.981402,1.004933,1.043125,0.990800,0.980271,1.027788
