Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049887,1.042735,1.031667,1.025167,1.040524,1.044795,1.034793,1.033872,1.049812,1.050013,1.047174,1.033562,1.043765,1.031809,1.016348,1.028257,1.031281,1.030315,1.050031,0.993484,1.025697,1.042551,1.034079,1.032337,1.050013,1.050026,1.037616,1.046390,1.041700,1.017702,1.037395,1.024209,1.002613,1.014349,1.050000,1.050000,1.025408,1.006252,1.040036
0.008330,1.049887,1.042735,1.031667,1.025167,1.040524,1.044795,1.034793,1.033872,1.049812,1.050013,1.047174,1.033562,1.043765,1.031809,1.016348,1.028257,1.031281,1.030315,1.050031,0.993484,1.025697,1.042551,1.034079,1.032337,1.050013,1.050026,1.037616,1.046390,1.041700,1.017702,1.037395,1.024209,1.002613,1.014349,1.050000,1.050000,1.025408,1.006252,1.040036
0.016660,1.049887,1.042735,1.031667,1.025167,1.040524,1.044795,1.034793,1.033872,1.049812,1.050013,1.047174,1.033562,1.043765,1.031809,1.016348,1.028257,1.031281,1.030315,1.050031,0.993484,1.025697,1.042551,1.034079,1.032337,1.050013,1.050026,1.037616,1.046390,1.041700,1.017702,1.037395,1.024209,1.002613,1.014349,1.050000,1.050000,1.025408,1.006252,1.040036
0.024990,1.049887,1.042735,1.031667,1.025167,1.040524,1.044795,1.034793,1.033872,1.049812,1.050013,1.047174,1.033562,1.043765,1.031809,1.016348,1.028257,1.031281,1.030315,1.050031,0.993484,1.025697,1.042551,1.034079,1.032337,1.050013,1.050026,1.037616,1.046390,1.041700,1.017702,1.037395,1.024209,1.002613,1.014349,1.050000,1.050000,1.025408,1.006252,1.040036
0.033320,1.049887,1.042735,1.031667,1.025167,1.040524,1.044795,1.034793,1.033872,1.049812,1.050013,1.047174,1.033562,1.043765,1.031809,1.016348,1.028257,1.031281,1.030315,1.050031,0.993484,1.025697,1.042551,1.034079,1.032337,1.050013,1.050026,1.037616,1.046390,1.041700,1.017702,1.037395,1.024209,1.002613,1.014349,1.050000,1.050000,1.025408,1.006252,1.040036
0.041650,1.049887,1.042735,1.031667,1.025167,1.040524,1.044795,1.034793,1.033872,1.049812,1.050013,1.047174,1.033562,1.043765,1.031809,1.016348,1.028257,1.031281,1.030315,1.050031,0.993484,1.025697,1.042551,1.034079,1.032337,1.050013,1.050026,1.037616,1.046390,1.041700,1.017702,1.037395,1.024209,1.002613,1.014349,1.050000,1.050000,1.025408,1.006252,1.040036
0.049980,1.049887,1.042735,1.031667,1.025167,1.040524,1.044795,1.034793,1.033872,1.049812,1.050013,1.047174,1.033562,1.043765,1.031809,1.016348,1.028257,1.031281,1.030315,1.050031,0.993484,1.025697,1.042551,1.034079,1.032337,1.050013,1.050026,1.037616,1.046390,1.041700,1.017702,1.037395,1.024209,1.002613,1.014349,1.050000,1.050000,1.025408,1.006252,1.040036
0.058310,1.049887,1.042735,1.031667,1.025167,1.040524,1.044795,1.034793,1.033872,1.049812,1.050013,1.047174,1.033562,1.043765,1.031809,1.016348,1.028257,1.031281,1.030315,1.050031,0.993484,1.025697,1.042551,1.034079,1.032337,1.050013,1.050026,1.037616,1.046390,1.041700,1.017702,1.037395,1.024209,1.002613,1.014349,1.050000,1.050000,1.025408,1.006252,1.040036
0.066640,1.049887,1.042735,1.031667,1.025167,1.040524,1.044795,1.034793,1.033872,1.049812,1.050013,1.047174,1.033562,1.043765,1.031809,1.016348,1.028257,1.031281,1.030315,1.050031,0.993484,1.025697,1.042551,1.034079,1.032337,1.050013,1.050026,1.037616,1.046390,1.041700,1.017702,1.037395,1.024209,1.002613,1.014349,1.050000,1.050000,1.025408,1.006252,1.040036
