Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049999,1.043658,1.032186,1.023409,1.040581,1.045017,1.035893,1.034795,1.047975,1.050017,1.047140,1.031667,1.043620,1.031695,1.017540,1.029021,1.032864,1.031849,1.050033,0.994445,1.025460,1.042348,1.033562,1.033319,1.050023,1.050062,1.039420,1.044275,1.038724,1.018697,1.037512,1.025121,1.001240,1.012964,1.050000,1.050000,1.024741,1.003680,1.037513
0.008330,1.049999,1.043658,1.032186,1.023409,1.040581,1.045017,1.035893,1.034795,1.047975,1.050017,1.047140,1.031667,1.043620,1.031695,1.017540,1.029021,1.032864,1.031849,1.050033,0.994445,1.025460,1.042348,1.033562,1.033319,1.050023,1.050062,1.039420,1.044275,1.038724,1.018697,1.037512,1.025121,1.001240,1.012964,1.050000,1.050000,1.024741,1.003680,1.037513
0.016660,1.049999,1.043658,1.032186,1.023409,1.040581,1.045017,1.035893,1.034795,1.047975,1.050017,1.047140,1.031667,1.043620,1.031695,1.017540,1.029021,1.032864,1.031849,1.050033,0.994445,1.025460,1.042348,1.033562,1.033319,1.050023,1.050062,1.039420,1.044275,1.038724,1.018697,1.037512,1.025121,1.001240,1.012964,1.050000,1.050000,1.024741,1.003680,1.037513
0.024990,1.049999,1.043658,1.032186,1.023409,1.040581,1.045017,1.035893,1.034795,1.047975,1.050017,1.047140,1.031667,1.043620,1.031695,1.017540,1.029021,1.032864,1.031849,1.050033,0.994445,1.025460,1.042348,1.033562,1.033319,1.050023,1.050062,1.039420,1.044275,1.038724,1.018697,1.037512,1.025121,1.001240,1.012964,1.050000,1.050000,1.024741,1.003680,1.037513
0.033320,1.049999,1.043658,1.032186,1.023409,1.040581,1.045017,1.035893,1.034795,1.047975,1.050017,1.047140,1.031667,1.043620,1.031695,1.017540,1.029021,1.032864,1.031849,1.050033,0.994445,1.025460,1.042348,1.033562,1.033319,1.050023,1.050062,1.039420,1.044275,1.038724,1.018697,1.037512,1.025121,1.001240,1.012964,1.050000,1.050000,1.024741,1.003680,1.037513
0.041650,1.049999,1.043658,1.032186,1.023409,1.040581,1.045017,1.035893,1.034795,1.047975,1.050017,1.047140,1.031667,1.043620,1.031695,1.017540,1.029021,1.032864,1.031849,1.050033,0.994445,1.025460,1.042348,1.033562,1.033319,1.050023,1.050062,1.039420,1.044275,1.038724,1.018697,1.037512,1.025121,1.001240,1.012964,1.050000,1.050000,1.024741,1.003680,1.037513
0.049980,1.049999,1.043658,1.032186,1.023409,1.040581,1.045017,1.035893,1.034795,1.047975,1.050017,1.047140,1.031667,1.043620,1.031695,1.017540,1.029021,1.032864,1.031849,1.050033,0.994445,1.025460,1.042348,1.033562,1.033319,1.050023,1.050062,1.039420,1.044275,1.038724,1.018697,1.037512,1.025121,1.001240,1.012964,1.050000,1.050000,1.024741,1.003680,1.037513
0.058310,1.049999,1.043658,1.032186,1.023409,1.040581,1.045017,1.035893,1.034795,1.047975,1.050017,1.047140,1.031667,1.043620,1.031695,1.017540,1.029021,1.032864,1.031849,1.050033,0.994445,1.025460,1.042348,1.033562,1.033319,1.050023,1.050062,1.039420,1.044275,1.038724,1.018697,1.037512,1.025121,1.001240,1.012964,1.050000,1.050000,1.024741,1.003680,1.037513
0.066640,1.049999,1.043658,1.032186,1.023409,1.040581,1.045017,1.035893,1.034795,1.047975,1.050017,1.047140,1.031667,1.043620,1.031695,1.017540,1.029021,1.032864,1.031849,1.050033,0.994445,1.025460,1.042348,1.033562,1.033319,1.050023,1.050062,1.039420,1.044275,1.038724,1.018697,1.037512,1.025121,1.001240,1.012964,1.050000,1.050000,1.024741,1.003680,1.037513
