Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049754,1.041164,1.029110,1.021128,1.038888,1.043434,1.033917,1.033276,1.050010,1.050029,1.046435,1.028738,1.042733,1.029259,1.013241,1.025131,1.029424,1.028269,1.050043,0.996170,1.022664,1.041207,1.032726,1.028551,1.050032,1.050078,1.038154,1.045813,1.041263,1.017241,1.036031,1.033265,1.003941,1.016277,1.050000,1.050000,1.025017,1.007755,1.041021
0.008330,1.049754,1.041164,1.029110,1.021128,1.038888,1.043434,1.033917,1.033276,1.050010,1.050029,1.046435,1.028738,1.042733,1.029259,1.013241,1.025131,1.029424,1.028269,1.050043,0.996170,1.022664,1.041207,1.032726,1.028551,1.050032,1.050078,1.038154,1.045813,1.041263,1.017241,1.036031,1.033265,1.003941,1.016277,1.050000,1.050000,1.025017,1.007755,1.041021
0.016660,1.049754,1.041164,1.029110,1.021128,1.038888,1.043434,1.033917,1.033276,1.050010,1.050029,1.046435,1.028738,1.042733,1.029259,1.013241,1.025131,1.029424,1.028269,1.050043,0.996170,1.022664,1.041207,1.032726,1.028551,1.050032,1.050078,1.038154,1.045813,1.041263,1.017241,1.036031,1.033265,1.003941,1.016277,1.050000,1.050000,1.025017,1.007755,1.041021
0.024990,1.049754,1.041164,1.029110,1.021128,1.038888,1.043434,1.033917,1.033276,1.050010,1.050029,1.046435,1.028738,1.042733,1.029259,1.013241,1.025131,1.029424,1.028269,1.050043,0.996170,1.022664,1.041207,1.032726,1.028551,1.050032,1.050078,1.038154,1.045813,1.041263,1.017241,1.036031,1.033265,1.003941,1.016277,1.050000,1.050000,1.025017,1.007755,1.041021
0.033320,1.049754,1.041164,1.029110,1.021128,1.038888,1.043434,1.033917,1.033276,1.050010,1.050029,1.046435,1.028738,1.042733,1.029259,1.013241,1.025131,1.029424,1.028269,1.050043,0.996170,1.022664,1.041207,1.032726,1.028551,1.050032,1.050078,1.038154,1.045813,1.041263,1.017241,1.036031,1.033265,1.003941,1.016277,1.050000,1.050000,1.025017,1.007755,1.041021
0.041650,1.049754,1.041164,1.029110,1.021128,1.038888,1.043434,1.033917,1.033276,1.050010,1.050029,1.046435,1.028738,1.042733,1.029259,1.013241,1.025131,1.029424,1.028269,1.050043,0.996170,1.022664,1.041207,1.032726,1.028551,1.050032,1.050078,1.038154,1.045813,1.041263,1.017241,1.036031,1.033265,1.003941,1.016277,1.050000,1.050000,1.025017,1.007755,1.041021
0.049980,1.049754,1.041164,1.029110,1.021128,1.038888,1.043434,1.033917,1.033276,1.050010,1.050029,1.046435,1.028738,1.042733,1.029259,1.013241,1.025131,1.029424,1.028269,1.050043,0.996170,1.022664,1.041207,1.032726,1.028551,1.050032,1.050078,1.038154,1.045813,1.041263,1.017241,1.036031,1.033265,1.003941,1.016277,1.050000,1.050000,1.025017,1.007755,1.041021
0.058310,1.049754,1.041164,1.029110,1.021128,1.038888,1.043434,1.033917,1.033276,1.050010,1.050029,1.046435,1.028738,1.042733,1.029259,1.013241,1.025131,1.029424,1.028269,1.050043,0.996170,1.022664,1.041207,1.032726,1.028551,1.050032,1.050078,1.038154,1.045813,1.041263,1.017241,1.036031,1.033265,1.003941,1.016277,1.050000,1.050000,1.025017,1.007755,1.041021
0.066640,1.049754,1.041164,1.029110,1.021128,1.038888,1.043434,1.033917,1.033276,1.050010,1.050029,1.046435,1.028738,1.042733,1.029259,1.013241,1.025131,1.029424,1.028269,1.050043,0.996170,1.022664,1.041207,1.032726,1.028551,1.050032,1.050078,1.038154,1.045813,1.041263,1.017241,1.036031,1.033265,1.003941,1.016277,1.050000,1.050000,1.025017,1.007755,1.041021
