Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043586,1.040120,1.039816,1.028717,1.033803,1.034731,1.032895,1.032516,1.043227,1.035326,1.034455,1.025970,1.034700,1.035444,1.042355,1.047138,1.047059,1.044322,1.049781,0.988288,1.043770,1.041414,1.041182,1.050011,1.033777,1.050017,1.048027,1.037731,1.028663,1.000547,0.977501,0.972562,0.984116,0.988664,1.009820,1.046776,0.993672,0.983590,1.029970
0.008330,1.043586,1.040120,1.039816,1.028717,1.033803,1.034731,1.032895,1.032516,1.043227,1.035326,1.034455,1.025970,1.034700,1.035444,1.042355,1.047138,1.047059,1.044322,1.049781,0.988288,1.043770,1.041414,1.041182,1.050011,1.033777,1.050017,1.048027,1.037731,1.028663,1.000547,0.977501,0.972562,0.984116,0.988664,1.009820,1.046776,0.993672,0.983590,1.029970
0.016660,1.043586,1.040120,1.039816,1.028717,1.033803,1.034731,1.032895,1.032516,1.043227,1.035326,1.034455,1.025970,1.034700,1.035444,1.042355,1.047138,1.047059,1.044322,1.049781,0.988288,1.043770,1.041414,1.041182,1.050011,1.033777,1.050017,1.048027,1.037731,1.028663,1.000547,0.977501,0.972562,0.984116,0.988664,1.009820,1.046776,0.993672,0.983590,1.029970
0.024990,1.043586,1.040120,1.039816,1.028717,1.033803,1.034731,1.032895,1.032516,1.043227,1.035326,1.034455,1.025970,1.034700,1.035444,1.042355,1.047138,1.047059,1.044322,1.049781,0.988288,1.043770,1.041414,1.041182,1.050011,1.033777,1.050017,1.048027,1.037731,1.028663,1.000547,0.977501,0.972562,0.984116,0.988664,1.009820,1.046776,0.993672,0.983590,1.029970
0.033320,1.043586,1.040120,1.039816,1.028717,1.033803,1.034731,1.032895,1.032516,1.043227,1.035326,1.034455,1.025970,1.034700,1.035444,1.042355,1.047138,1.047059,1.044322,1.049781,0.988288,1.043770,1.041414,1.041182,1.050011,1.033777,1.050017,1.048027,1.037731,1.028663,1.000547,0.977501,0.972562,0.984116,0.988664,1.009820,1.046776,0.993672,0.983590,1.029970
0.041650,1.043586,1.040120,1.039816,1.028717,1.033803,1.034731,1.032895,1.032516,1.043227,1.035326,1.034455,1.025970,1.034700,1.035444,1.042355,1.047138,1.047059,1.044322,1.049781,0.988288,1.043770,1.041414,1.041182,1.050011,1.033777,1.050017,1.048027,1.037731,1.028663,1.000547,0.977501,0.972562,0.984116,0.988664,1.009820,1.046776,0.993672,0.983590,1.029970
0.049980,1.043586,1.040120,1.039816,1.028717,1.033803,1.034731,1.032895,1.032516,1.043227,1.035326,1.034455,1.025970,1.034700,1.035444,1.042355,1.047138,1.047059,1.044322,1.049781,0.988288,1.043770,1.041414,1.041182,1.050011,1.033777,1.050017,1.048027,1.037731,1.028663,1.000547,0.977501,0.972562,0.984116,0.988664,1.009820,1.046776,0.993672,0.983590,1.029970
0.058310,1.043586,1.040120,1.039816,1.028717,1.033803,1.034731,1.032895,1.032516,1.043227,1.035326,1.034455,1.025970,1.034700,1.035444,1.042355,1.047138,1.047059,1.044322,1.049781,0.988288,1.043770,1.041414,1.041182,1.050011,1.033777,1.050017,1.048027,1.037731,1.028663,1.000547,0.977501,0.972562,0.984116,0.988664,1.009820,1.046776,0.993672,0.983590,1.029970
0.066640,1.043586,1.040120,1.039816,1.028717,1.033803,1.034731,1.032895,1.032516,1.043227,1.035326,1.034455,1.025970,1.034700,1.035444,1.042355,1.047138,1.047059,1.044322,1.049781,0.988288,1.043770,1.041414,1.041182,1.050011,1.033777,1.050017,1.048027,1.037731,1.028663,1.000547,0.977501,0.972562,0.984116,0.988664,1.009820,1.046776,0.993672,0.983590,1.029970
