Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041307,1.025615,1.017368,1.017639,1.034090,1.039096,1.027789,1.025577,1.045164,1.050021,1.045132,1.030503,1.042476,1.027969,1.011488,1.022650,1.022536,1.018841,1.050039,0.992509,1.020502,1.040109,1.031704,1.026381,1.050036,1.042493,1.025698,1.046663,1.050052,1.001721,1.032400,1.040956,1.005758,1.016428,1.049999,1.049999,1.037754,1.035164,1.039247
0.008330,1.041307,1.025615,1.017368,1.017639,1.034090,1.039096,1.027789,1.025577,1.045164,1.050021,1.045132,1.030503,1.042476,1.027969,1.011488,1.022650,1.022536,1.018841,1.050039,0.992509,1.020502,1.040109,1.031704,1.026381,1.050036,1.042493,1.025698,1.046663,1.050052,1.001721,1.032400,1.040956,1.005758,1.016428,1.049999,1.049999,1.037754,1.035164,1.039247
0.016660,1.041307,1.025615,1.017368,1.017639,1.034090,1.039096,1.027789,1.025577,1.045164,1.050021,1.045132,1.030503,1.042476,1.027969,1.011488,1.022650,1.022536,1.018841,1.050039,0.992509,1.020502,1.040109,1.031704,1.026381,1.050036,1.042493,1.025698,1.046663,1.050052,1.001721,1.032400,1.040956,1.005758,1.016428,1.049999,1.049999,1.037754,1.035164,1.039247
0.024990,1.041307,1.025615,1.017368,1.017639,1.034090,1.039096,1.027789,1.025577,1.045164,1.050021,1.045132,1.030503,1.042476,1.027969,1.011488,1.022650,1.022536,1.018841,1.050039,0.992509,1.020502,1.040109,1.031704,1.026381,1.050036,1.042493,1.025698,1.046663,1.050052,1.001721,1.032400,1.040956,1.005758,1.016428,1.049999,1.049999,1.037754,1.035164,1.039247
0.033320,1.041307,1.025615,1.017368,1.017639,1.034090,1.039096,1.027789,1.025577,1.045164,1.050021,1.045132,1.030503,1.042476,1.027969,1.011488,1.022650,1.022536,1.018841,1.050039,0.992509,1.020502,1.040109,1.031704,1.026381,1.050036,1.042493,1.025698,1.046663,1.050052,1.001721,1.032400,1.040956,1.005758,1.016428,1.049999,1.049999,1.037754,1.035164,1.039247
0.041650,1.041307,1.025615,1.017368,1.017639,1.034090,1.039096,1.027789,1.025577,1.045164,1.050021,1.045132,1.030503,1.042476,1.027969,1.011488,1.022650,1.022536,1.018841,1.050039,0.992509,1.020502,1.040109,1.031704,1.026381,1.050036,1.042493,1.025698,1.046663,1.050052,1.001721,1.032400,1.040956,1.005758,1.016428,1.049999,1.049999,1.037754,1.035164,1.039247
0.049980,1.041307,1.025615,1.017368,1.017640,1.034090,1.039096,1.027789,1.025577,1.045164,1.050021,1.045132,1.030503,1.042476,1.027969,1.011488,1.022650,1.022536,1.018841,1.050039,0.992509,1.020502,1.040109,1.031704,1.026381,1.050036,1.042493,1.025698,1.046663,1.050052,1.001721,1.032400,1.040956,1.005758,1.016428,1.049999,1.049999,1.037754,1.035164,1.039247
0.058310,1.041307,1.025615,1.017368,1.017640,1.034090,1.039096,1.027789,1.025577,1.045164,1.050021,1.045132,1.030503,1.042476,1.027969,1.011488,1.022650,1.022536,1.018842,1.050039,0.992509,1.020502,1.040109,1.031704,1.026381,1.050036,1.042493,1.025698,1.046663,1.050052,1.001721,1.032400,1.040956,1.005758,1.016428,1.049999,1.049999,1.037754,1.035164,1.039247
0.066640,1.041307,1.025615,1.017368,1.017640,1.034090,1.039096,1.027789,1.025577,1.045164,1.050021,1.045132,1.030503,1.042477,1.027969,1.011488,1.022650,1.022536,1.018842,1.050039,0.992509,1.020502,1.040109,1.031704,1.026381,1.050036,1.042493,1.025698,1.046663,1.050052,1.001721,1.032400,1.040956,1.005758,1.016428,1.049999,1.049999,1.037754,1.035164,1.039247
