Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045093,1.026546,1.016429,1.012354,1.027898,1.032865,1.020439,1.018866,1.046152,1.045203,1.039857,1.025959,1.037734,1.023414,1.009736,1.022141,1.022869,1.018681,1.050048,0.992520,1.019565,1.039219,1.030471,1.025599,1.050053,1.044165,1.028954,1.046894,1.050078,1.003538,1.026729,1.038368,1.005696,1.016084,1.050000,1.050000,1.035497,1.035120,1.045315
0.008330,1.045093,1.026546,1.016429,1.012354,1.027898,1.032865,1.020439,1.018866,1.046152,1.045203,1.039857,1.025959,1.037734,1.023414,1.009736,1.022141,1.022869,1.018681,1.050048,0.992520,1.019565,1.039219,1.030471,1.025599,1.050053,1.044165,1.028954,1.046894,1.050078,1.003538,1.026729,1.038368,1.005696,1.016084,1.050000,1.050000,1.035497,1.035120,1.045315
0.016660,1.045093,1.026546,1.016429,1.012354,1.027898,1.032865,1.020439,1.018866,1.046152,1.045203,1.039857,1.025959,1.037734,1.023414,1.009736,1.022141,1.022869,1.018681,1.050048,0.992520,1.019565,1.039219,1.030471,1.025599,1.050053,1.044165,1.028954,1.046894,1.050078,1.003538,1.026729,1.038368,1.005696,1.016084,1.050000,1.050000,1.035497,1.035120,1.045315
0.024990,1.045093,1.026546,1.016429,1.012354,1.027898,1.032865,1.020439,1.018866,1.046152,1.045203,1.039857,1.025959,1.037734,1.023414,1.009736,1.022141,1.022869,1.018681,1.050048,0.992520,1.019565,1.039219,1.030471,1.025599,1.050053,1.044165,1.028954,1.046894,1.050078,1.003538,1.026729,1.038368,1.005696,1.016084,1.050000,1.050000,1.035497,1.035120,1.045315
0.033320,1.045093,1.026546,1.016429,1.012354,1.027898,1.032865,1.020439,1.018866,1.046152,1.045203,1.039857,1.025959,1.037734,1.023414,1.009736,1.022141,1.022869,1.018681,1.050048,0.992520,1.019565,1.039219,1.030471,1.025599,1.050053,1.044165,1.028954,1.046894,1.050078,1.003538,1.026729,1.038368,1.005696,1.016084,1.050000,1.050000,1.035497,1.035120,1.045315
0.041650,1.045093,1.026546,1.016429,1.012354,1.027898,1.032865,1.020439,1.018866,1.046152,1.045203,1.039857,1.025959,1.037734,1.023414,1.009736,1.022141,1.022869,1.018681,1.050048,0.992520,1.019565,1.039219,1.030471,1.025599,1.050053,1.044165,1.028954,1.046894,1.050078,1.003538,1.026729,1.038368,1.005696,1.016084,1.050000,1.050000,1.035497,1.035120,1.045315
0.049980,1.045093,1.026547,1.016429,1.012354,1.027898,1.032865,1.020439,1.018866,1.046152,1.045203,1.039857,1.025959,1.037734,1.023414,1.009736,1.022141,1.022869,1.018681,1.050048,0.992520,1.019565,1.039219,1.030471,1.025599,1.050053,1.044165,1.028954,1.046894,1.050078,1.003538,1.026729,1.038368,1.005696,1.016084,1.050000,1.050000,1.035497,1.035120,1.045315
0.058310,1.045093,1.026547,1.016429,1.012354,1.027898,1.032865,1.020439,1.018866,1.046152,1.045203,1.039857,1.025959,1.037734,1.023414,1.009736,1.022141,1.022869,1.018681,1.050048,0.992520,1.019565,1.039219,1.030471,1.025599,1.050053,1.044165,1.028954,1.046894,1.050078,1.003538,1.026729,1.038368,1.005696,1.016084,1.050000,1.050000,1.035497,1.035120,1.045315
0.066640,1.045093,1.026547,1.016429,1.012354,1.027898,1.032865,1.020439,1.018866,1.046152,1.045203,1.039857,1.025959,1.037734,1.023414,1.009736,1.022141,1.022869,1.018681,1.050048,0.992520,1.019565,1.039219,1.030471,1.025599,1.050053,1.044165,1.028954,1.046894,1.050078,1.003538,1.026729,1.038368,1.005696,1.016084,1.050000,1.050000,1.035497,1.035120,1.045315
0.074970,1.045093,1.026547,1.016429,1.012354,1.027898,1.032865,1.020439,1.018866,1.046152,1.045203,1.039858,1.025959,1.037734,1.023414,1.009736,1.022141,1.022869,1.018681,1.050048,0.992520,1.019565,1.039219,1.030471,1.025599,1.050053,1.044165,1.028954,1.046894,1.050078,1.003538,1.026729,1.038368,1.005696,1.016084,1.050000,1.050000,1.035497,1.035120,1.045315
0.083300,1.045093,1.026547,1.016429,1.012354,1.027898,1.032865,1.020439,1.018866,1.046152,1.045203,1.039858,1.025959,1.037734,1.023414,1.009736,1.022141,1.022869,1.018681,1.050048,0.992520,1.019565,1.039219,1.030471,1.025599,1.050053,1.044165,1.028954,1.046894,1.050078,1.003538,1.026729,1.038368,1.005696,1.016084,1.050000,1.050000,1.035497,1.035120,1.045315
0.091630,1.045093,1.026547,1.016429,1.012354,1.027898,1.032865,1.020439,1.018866,1.046152,1.045203,1.039858,1.025959,1.037734,1.023414,1.009736,1.022141,1.022869,1.018681,1.050048,0.992520,1.019565,1.039219,1.030471,1.025599,1.050053,1.044165,1.028954,1.046894,1.050079,1.003538,1.026729,1.038368,1.005696,1.016084,1.050000,1.050000,1.035497,1.035120,1.045315
0.099960,1.045093,1.026547,1.016429,1.012354,1.027898,1.032865,1.020439,1.018866,1.046152,1.045203,1.039858,1.025959,1.037734,1.023414,1.009736,1.022141,1.022869,1.018681,1.050048,0.992520,1.019565,1.039219,1.030471,1.025599,1.050053,1.044165,1.028954,1.046894,1.050079,1.003538,1.026729,1.038368,1.005696,1.016084,1.050000,1.050000,1.035497,1.035120,1.045315
0.108290,1.045093,1.026547,1.016429,1.012354,1.027898,1.032865,1.020439,1.018866,1.046152,1.045203,1.039858,1.025959,1.037734,1.023414,1.009736,1.022141,1.022869,1.018681,1.050048,0.992520,1.019565,1.039219,1.030471,1.025599,1.050053,1.044165,1.028954,1.046894,1.050079,1.003538,1.026729,1.038368,1.005696,1.016084,1.050000,1.050000,1.035497,1.035120,1.045315
0.116620,0.887754,0.716016,0.467863,0.183885,0.458329,0.494485,0.525065,0.542523,0.817407,0.525684,0.513441,0.492533,0.492893,0.417105,0.652146,0.743129,0.684114,0.600938,0.886146,0.882524,0.797646,0.870519,0.863686,0.774129,0.779709,0.796366,0.741353,0.886540,0.906408,0.836407,0.682090,0.714777,0.893496,0.937229,0.936216,0.948929,0.866412,0.938011,0.990916
0.124950,0.878189,0.701447,0.454677,0.164117,0.429393,0.464882,0.492633,0.508501,0.799760,0.496982,0.484475,0.464482,0.464533,0.389482,0.614838,0.707982,0.656609,0.578934,0.847070,0.846064,0.763519,0.837045,0.827874,0.736318,0.763021,0.774927,0.717297,0.865039,0.887686,0.825091,0.654140,0.687404,0.854472,0.902887,0.908021,0.909473,0.846295,0.923352,0.985120
0.133280,0.871245,0.691143,0.445885,0.152429,0.411380,0.446311,0.472471,0.487438,0.788426,0.478630,0.466077,0.446707,0.446526,0.372269,0.591593,0.685907,0.639120,0.564785,0.822868,0.822203,0.741867,0.815574,0.805526,0.712581,0.751433,0.760944,0.701815,0.851287,0.875590,0.816524,0.635558,0.668733,0.831701,0.880136,0.888760,0.886430,0.831808,0.913728,0.980886
0.141610,0.865915,0.683444,0.439629,0.144565,0.398912,0.433404,0.458531,0.472909,0.780394,0.465771,0.453220,0.434316,0.433966,0.360420,0.575913,0.671031,0.627201,0.555039,0.806907,0.806027,0.727160,0.800886,0.790614,0.696634,0.742948,0.751227,0.691164,0.841937,0.867299,0.809776,0.622222,0.655219,0.817286,0.864703,0.874928,0.872035,0.820991,0.907069,0.977641
0.149940,0.861617,0.677384,0.434871,0.138462,0.389275,0.423433,0.447765,0.461693,0.774133,0.455873,0.443310,0.424788,0.424310,0.351353,0.564357,0.660190,0.618441,0.547815,0.795635,0.794532,0.716404,0.790127,0.779904,0.685059,0.736403,0.744000,0.683289,0.835121,0.861223,0.804281,0.611923,0.644845,0.807393,0.853831,0.864482,0.862318,0.812604,0.902178,0.975065
0.158270,0.858002,0.672389,0.431035,0.133094,0.381076,0.414987,0.438614,0.452145,0.768856,0.447596,0.434986,0.416803,0.416222,0.343744,0.555117,0.651688,0.611534,0.542086,0.787142,0.785913,0.707979,0.781736,0.771665,0.676015,0.731107,0.738273,0.677065,0.829792,0.856460,0.799678,0.603452,0.636431,0.800128,0.845791,0.856221,0.855263,0.805856,0.898356,0.972968
0.166600,0.854856,0.668107,0.427784,0.127996,0.373633,0.407370,0.430314,0.443465,0.764176,0.440252,0.427559,0.409695,0.409028,0.336947,0.547243,0.644600,0.605760,0.537280,0.780335,0.779070,0.700990,0.774830,0.764939,0.668491,0.726641,0.733480,0.671857,0.825355,0.852494,0.795730,0.596149,0.629287,0.794441,0.839514,0.849415,0.849784,0.800233,0.895193,0.971235
0.174930,0.852043,0.664317,0.424925,0.123024,0.366669,0.400285,0.422545,0.435317,0.759924,0.433528,0.420724,0.403168,0.402428,0.330697,0.540257,0.638420,0.600718,0.533075,0.774581,0.773332,0.694937,0.768906,0.759190,0.661933,0.722746,0.729294,0.667310,0.821473,0.849028,0.792279,0.589676,0.623029,0.789728,0.834339,0.843620,0.845279,0.795398,0.892449,0.969795
0.183260,0.849474,0.660881,0.422347,0.118245,0.360139,0.393674,0.415239,0.427629,0.756051,0.427334,0.414402,0.397144,0.396345,0.324951,0.533940,0.632890,0.596198,0.529299,0.769529,0.768303,0.689554,0.763684,0.754126,0.656054,0.719263,0.725534,0.663230,0.817956,0.845897,0.789213,0.583886,0.617462,0.785659,0.829870,0.838564,0.841426,0.791128,0.889988,0.968605
0.191590,0.847093,0.657709,0.419984,0.113860,0.354131,0.387607,0.408467,0.420472,0.752573,0.421706,0.408640,0.391665,0.390826,0.319788,0.528215,0.627880,0.592091,0.525859,0.764983,0.763753,0.684699,0.759006,0.749587,0.650707,0.716091,0.722097,0.659513,0.814703,0.843010,0.786453,0.578742,0.612509,0.782044,0.825873,0.834078,0.838046,0.787279,0.887734,0.967636
0.199920,0.971599,0.922217,0.890591,0.605666,0.688061,0.702490,0.697300,0.697861,0.885972,0.725761,0.716376,0.700302,0.710165,0.676367,0.748638,0.815882,0.850200,0.864446,0.870233,0.832158,0.829957,0.865517,0.854718,0.818698,0.940482,0.918562,0.882662,0.942121,0.957728,0.929014,0.775380,0.799533,0.851474,0.873037,0.902559,0.897550,0.926418,0.965973,1.003525
0.208250,0.980487,0.937365,0.909754,0.656761,0.730736,0.743982,0.737738,0.737972,0.905882,0.765787,0.756921,0.740995,0.751255,0.720105,0.783610,0.845039,0.875224,0.887212,0.898183,0.856211,0.856202,0.889244,0.880162,0.848405,0.956542,0.937517,0.904227,0.959551,0.972981,0.939587,0.807390,0.829191,0.878209,0.894717,0.920550,0.923828,0.942478,0.977719,1.008957
0.216580,0.986338,0.947278,0.921930,0.687657,0.756934,0.769546,0.762636,0.762653,0.918499,0.790567,0.781979,0.766138,0.776539,0.746641,0.804795,0.862954,0.890738,0.901439,0.915655,0.872029,0.872492,0.904216,0.895933,0.866639,0.967146,0.949456,0.917689,0.970331,0.982485,0.947026,0.827954,0.848537,0.894536,0.909396,0.932639,0.939875,0.953630,0.985154,1.012901
0.224910,0.990378,0.954070,0.930113,0.708349,0.774737,0.786967,0.779609,0.779477,0.927462,0.807472,0.799071,0.783267,0.793708,0.764472,0.818724,0.874710,0.900981,0.910885,0.927068,0.882545,0.883256,0.914216,0.906257,0.878523,0.974479,0.957393,0.926605,0.977307,0.988681,0.952482,0.842412,0.862209,0.905030,0.919283,0.941156,0.950066,0.961586,0.990051,1.016001
0.233240,0.993327,0.958982,0.936013,0.724971,0.788975,0.800883,0.793183,0.792935,0.934834,0.820878,0.812661,0.796868,0.807302,0.778537,0.829035,0.883163,0.908340,0.917679,0.934984,0.889735,0.890987,0.921400,0.913537,0.886961,0.979829,0.963051,0.932987,0.982111,0.992975,0.956650,0.853923,0.873036,0.912201,0.926041,0.947486,0.956952,0.967436,0.993457,1.018629
0.241570,0.995568,0.962680,0.940517,0.740311,0.801882,0.813445,0.805466,0.805129,0.941530,0.832818,0.824823,0.809017,0.819410,0.791060,0.837447,0.889733,0.914019,0.922903,0.940783,0.894833,0.896941,0.926883,0.919010,0.893435,0.983904,0.967328,0.937866,0.985626,0.996126,0.959924,0.864018,0.882419,0.917353,0.930806,0.952394,0.961878,0.971847,0.995950,1.020964
