Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.008330,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.016660,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.024990,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.033320,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.041650,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.049980,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.058310,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.066640,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.074970,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.083300,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.091630,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.099960,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.108290,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.116620,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.124950,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.133280,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.141610,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.149940,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.158270,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.166600,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.174930,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
0.183260,1.050021,1.043191,1.029772,1.020366,1.037300,1.041944,1.031509,1.030614,1.048747,1.050028,1.046030,1.030117,1.042744,1.029004,1.013283,1.024673,1.028888,1.027994,1.050044,0.995930,1.021488,1.040053,1.031192,1.028557,1.050031,1.050076,1.037298,1.047256,1.042532,1.021153,1.034984,1.035239,1.004744,1.017224,1.050000,1.050000,1.024244,1.007780,1.040610
