Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049922,1.040095,1.027627,1.017106,1.036807,1.041753,1.031976,1.031100,1.049750,1.050025,1.046135,1.032511,1.042677,1.028141,1.013497,1.026052,1.029592,1.027726,1.050039,0.995051,1.023454,1.040965,1.031606,1.030516,1.050025,1.050067,1.037753,1.046394,1.041975,1.016382,1.034399,1.034921,1.003763,1.015899,1.050000,1.050000,1.025470,1.008574,1.041991
0.008330,1.049922,1.040095,1.027627,1.017106,1.036807,1.041753,1.031976,1.031100,1.049750,1.050025,1.046135,1.032511,1.042677,1.028141,1.013497,1.026052,1.029592,1.027726,1.050039,0.995051,1.023454,1.040965,1.031606,1.030516,1.050025,1.050067,1.037753,1.046394,1.041975,1.016382,1.034399,1.034921,1.003763,1.015899,1.050000,1.050000,1.025470,1.008574,1.041991
0.016660,1.049922,1.040095,1.027627,1.017106,1.036807,1.041753,1.031976,1.031100,1.049750,1.050025,1.046135,1.032511,1.042677,1.028141,1.013497,1.026052,1.029592,1.027726,1.050039,0.995051,1.023454,1.040965,1.031606,1.030516,1.050025,1.050067,1.037753,1.046394,1.041975,1.016382,1.034399,1.034921,1.003763,1.015899,1.050000,1.050000,1.025470,1.008574,1.041991
0.024990,1.049922,1.040095,1.027627,1.017106,1.036807,1.041753,1.031976,1.031100,1.049750,1.050025,1.046135,1.032511,1.042677,1.028141,1.013497,1.026052,1.029592,1.027726,1.050039,0.995051,1.023454,1.040965,1.031606,1.030516,1.050025,1.050067,1.037753,1.046394,1.041975,1.016382,1.034399,1.034921,1.003763,1.015899,1.050000,1.050000,1.025470,1.008574,1.041991
0.033320,1.049922,1.040095,1.027627,1.017106,1.036807,1.041753,1.031976,1.031100,1.049750,1.050025,1.046135,1.032511,1.042677,1.028141,1.013497,1.026052,1.029592,1.027726,1.050039,0.995051,1.023454,1.040965,1.031606,1.030516,1.050025,1.050067,1.037753,1.046394,1.041975,1.016382,1.034399,1.034921,1.003763,1.015899,1.050000,1.050000,1.025470,1.008574,1.041991
0.041650,1.049922,1.040095,1.027627,1.017106,1.036807,1.041753,1.031976,1.031100,1.049750,1.050025,1.046135,1.032511,1.042677,1.028141,1.013497,1.026052,1.029592,1.027726,1.050039,0.995051,1.023454,1.040965,1.031606,1.030516,1.050025,1.050067,1.037753,1.046394,1.041975,1.016382,1.034399,1.034921,1.003763,1.015899,1.050000,1.050000,1.025470,1.008574,1.041991
0.049980,1.049922,1.040095,1.027627,1.017106,1.036807,1.041753,1.031976,1.031100,1.049750,1.050025,1.046135,1.032511,1.042677,1.028141,1.013497,1.026052,1.029592,1.027726,1.050039,0.995051,1.023454,1.040965,1.031606,1.030516,1.050025,1.050067,1.037753,1.046394,1.041975,1.016382,1.034399,1.034921,1.003763,1.015899,1.050000,1.050000,1.025470,1.008574,1.041991
0.058310,1.049922,1.040095,1.027627,1.017106,1.036807,1.041753,1.031976,1.031100,1.049750,1.050025,1.046135,1.032511,1.042677,1.028141,1.013497,1.026052,1.029592,1.027726,1.050039,0.995051,1.023454,1.040965,1.031606,1.030516,1.050025,1.050067,1.037753,1.046394,1.041975,1.016382,1.034399,1.034921,1.003763,1.015899,1.050000,1.050000,1.025470,1.008574,1.041991
0.066640,1.049922,1.040095,1.027627,1.017106,1.036807,1.041753,1.031976,1.031100,1.049750,1.050025,1.046135,1.032511,1.042677,1.028141,1.013497,1.026052,1.029592,1.027726,1.050039,0.995051,1.023454,1.040965,1.031606,1.030516,1.050025,1.050067,1.037753,1.046394,1.041975,1.016382,1.034399,1.034921,1.003763,1.015899,1.050000,1.050000,1.025470,1.008574,1.041991
