Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045829,1.049964,1.041321,1.035340,1.045950,1.049672,1.041573,1.038286,1.050010,1.050022,1.049218,1.042502,1.046310,1.039101,1.031835,1.035954,1.036906,1.037134,1.050029,0.990844,1.036813,1.048051,1.038786,1.037958,1.049922,1.050031,1.039749,1.038478,1.032642,1.028951,1.041686,1.001790,0.997389,1.008243,1.050000,1.050000,1.023533,0.992001,1.039748
0.008330,1.045829,1.049964,1.041321,1.035340,1.045950,1.049672,1.041573,1.038286,1.050010,1.050022,1.049218,1.042502,1.046310,1.039101,1.031835,1.035954,1.036906,1.037134,1.050029,0.990844,1.036813,1.048051,1.038786,1.037958,1.049922,1.050031,1.039749,1.038478,1.032642,1.028951,1.041686,1.001790,0.997389,1.008243,1.050000,1.050000,1.023533,0.992001,1.039748
0.016660,1.045829,1.049964,1.041321,1.035340,1.045950,1.049672,1.041573,1.038286,1.050010,1.050022,1.049218,1.042502,1.046310,1.039101,1.031835,1.035954,1.036906,1.037134,1.050029,0.990844,1.036813,1.048051,1.038786,1.037958,1.049922,1.050031,1.039749,1.038478,1.032642,1.028951,1.041686,1.001790,0.997389,1.008243,1.050000,1.050000,1.023533,0.992001,1.039748
0.024990,1.045829,1.049964,1.041321,1.035340,1.045950,1.049672,1.041573,1.038286,1.050010,1.050022,1.049218,1.042502,1.046310,1.039101,1.031835,1.035954,1.036906,1.037134,1.050029,0.990844,1.036813,1.048051,1.038786,1.037958,1.049922,1.050031,1.039749,1.038478,1.032642,1.028951,1.041686,1.001790,0.997389,1.008243,1.050000,1.050000,1.023533,0.992001,1.039748
0.033320,1.045829,1.049964,1.041321,1.035340,1.045950,1.049672,1.041573,1.038286,1.050010,1.050022,1.049218,1.042502,1.046310,1.039101,1.031835,1.035954,1.036906,1.037134,1.050029,0.990844,1.036813,1.048051,1.038786,1.037958,1.049922,1.050031,1.039749,1.038478,1.032642,1.028951,1.041686,1.001790,0.997389,1.008243,1.050000,1.050000,1.023533,0.992001,1.039748
0.041650,1.045829,1.049964,1.041321,1.035340,1.045950,1.049672,1.041573,1.038286,1.050010,1.050022,1.049218,1.042502,1.046310,1.039101,1.031835,1.035954,1.036906,1.037134,1.050029,0.990844,1.036813,1.048051,1.038786,1.037958,1.049922,1.050031,1.039749,1.038478,1.032642,1.028951,1.041686,1.001790,0.997389,1.008243,1.050000,1.050000,1.023533,0.992001,1.039748
0.049980,1.045829,1.049964,1.041321,1.035340,1.045950,1.049672,1.041573,1.038286,1.050010,1.050022,1.049218,1.042502,1.046310,1.039101,1.031835,1.035954,1.036906,1.037134,1.050029,0.990844,1.036813,1.048051,1.038786,1.037958,1.049922,1.050031,1.039749,1.038478,1.032642,1.028951,1.041686,1.001790,0.997389,1.008243,1.050000,1.050000,1.023533,0.992001,1.039748
0.058310,1.045829,1.049964,1.041321,1.035340,1.045950,1.049672,1.041573,1.038286,1.050010,1.050022,1.049218,1.042502,1.046310,1.039101,1.031835,1.035954,1.036906,1.037134,1.050029,0.990844,1.036813,1.048051,1.038786,1.037958,1.049922,1.050031,1.039749,1.038478,1.032642,1.028951,1.041686,1.001790,0.997389,1.008243,1.050000,1.050000,1.023533,0.992001,1.039748
0.066640,1.045829,1.049964,1.041321,1.035340,1.045950,1.049672,1.041573,1.038286,1.050010,1.050022,1.049218,1.042502,1.046310,1.039101,1.031835,1.035954,1.036906,1.037134,1.050029,0.990845,1.036813,1.048051,1.038786,1.037958,1.049922,1.050031,1.039749,1.038478,1.032642,1.028951,1.041686,1.001790,0.997389,1.008243,1.050000,1.050000,1.023533,0.992001,1.039748
0.074970,1.045829,1.049964,1.041321,1.035340,1.045950,1.049672,1.041573,1.038286,1.050010,1.050022,1.049218,1.042502,1.046310,1.039101,1.031835,1.035954,1.036906,1.037134,1.050029,0.990845,1.036813,1.048051,1.038786,1.037958,1.049922,1.050031,1.039749,1.038478,1.032642,1.028951,1.041686,1.001790,0.997389,1.008243,1.050000,1.050000,1.023533,0.992001,1.039748
0.083300,1.045829,1.049964,1.041322,1.035340,1.045950,1.049672,1.041573,1.038286,1.050010,1.050022,1.049218,1.042502,1.046310,1.039101,1.031835,1.035954,1.036906,1.037134,1.050029,0.990845,1.036813,1.048051,1.038786,1.037958,1.049922,1.050031,1.039749,1.038478,1.032642,1.028951,1.041686,1.001790,0.997389,1.008243,1.050000,1.050000,1.023533,0.992001,1.039748
0.091630,1.045829,1.049964,1.041322,1.035340,1.045950,1.049672,1.041573,1.038286,1.050010,1.050022,1.049218,1.042502,1.046310,1.039101,1.031835,1.035954,1.036906,1.037134,1.050029,0.990845,1.036813,1.048051,1.038786,1.037958,1.049922,1.050031,1.039749,1.038478,1.032642,1.028951,1.041686,1.001790,0.997389,1.008243,1.050000,1.050000,1.023533,0.992001,1.039748
0.099960,1.045829,1.049964,1.041322,1.035340,1.045950,1.049672,1.041573,1.038286,1.050010,1.050022,1.049218,1.042502,1.046310,1.039101,1.031835,1.035954,1.036906,1.037134,1.050029,0.990845,1.036813,1.048051,1.038786,1.037958,1.049922,1.050031,1.039749,1.038478,1.032642,1.028951,1.041686,1.001790,0.997389,1.008243,1.050000,1.050000,1.023533,0.992001,1.039748
0.108290,1.045829,1.049964,1.041322,1.035340,1.045950,1.049672,1.041573,1.038286,1.050010,1.050022,1.049218,1.042502,1.046310,1.039101,1.031835,1.035954,1.036906,1.037134,1.050029,0.990845,1.036813,1.048051,1.038786,1.037958,1.049922,1.050031,1.039749,1.038478,1.032642,1.028951,1.041686,1.001790,0.997389,1.008243,1.050000,1.050000,1.023533,0.992001,1.039748
0.116620,1.045829,1.049964,1.041322,1.035340,1.045950,1.049672,1.041573,1.038286,1.050010,1.050022,1.049218,1.042502,1.046310,1.039101,1.031835,1.035954,1.036906,1.037134,1.050029,0.990845,1.036813,1.048051,1.038786,1.037958,1.049922,1.050031,1.039749,1.038478,1.032642,1.028951,1.041686,1.001790,0.997389,1.008243,1.050000,1.050000,1.023533,0.992001,1.039748
