Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043221,1.038716,1.038944,1.028955,1.032149,1.032472,1.031716,1.031816,1.042251,1.032806,1.032016,1.023165,1.032564,1.034343,1.040294,1.043737,1.045577,1.043416,1.041886,0.980153,1.038955,1.034330,1.034502,1.045612,1.032484,1.050019,1.048466,1.038253,1.028455,0.997790,0.966176,0.967863,0.972910,0.975482,0.999594,1.037234,0.990480,0.982515,1.028743
0.008330,1.043221,1.038716,1.038944,1.028955,1.032149,1.032472,1.031716,1.031816,1.042251,1.032806,1.032016,1.023165,1.032564,1.034343,1.040294,1.043737,1.045577,1.043416,1.041886,0.980153,1.038955,1.034330,1.034502,1.045612,1.032484,1.050019,1.048466,1.038253,1.028455,0.997790,0.966176,0.967863,0.972910,0.975482,0.999594,1.037234,0.990480,0.982515,1.028743
0.016660,1.043221,1.038716,1.038944,1.028955,1.032149,1.032472,1.031716,1.031816,1.042251,1.032806,1.032016,1.023165,1.032564,1.034343,1.040294,1.043737,1.045577,1.043416,1.041886,0.980153,1.038955,1.034330,1.034502,1.045612,1.032484,1.050019,1.048466,1.038253,1.028455,0.997790,0.966176,0.967863,0.972910,0.975482,0.999594,1.037234,0.990480,0.982515,1.028743
0.024990,1.043221,1.038716,1.038944,1.028955,1.032149,1.032472,1.031716,1.031816,1.042251,1.032806,1.032016,1.023165,1.032564,1.034343,1.040294,1.043737,1.045577,1.043416,1.041886,0.980153,1.038955,1.034330,1.034502,1.045612,1.032484,1.050019,1.048466,1.038253,1.028455,0.997790,0.966176,0.967863,0.972910,0.975482,0.999594,1.037234,0.990480,0.982515,1.028743
0.033320,1.043221,1.038716,1.038944,1.028955,1.032149,1.032472,1.031716,1.031816,1.042251,1.032806,1.032016,1.023165,1.032564,1.034343,1.040294,1.043737,1.045577,1.043416,1.041886,0.980153,1.038955,1.034330,1.034502,1.045612,1.032484,1.050019,1.048466,1.038253,1.028455,0.997790,0.966176,0.967863,0.972910,0.975482,0.999594,1.037234,0.990480,0.982515,1.028743
0.041650,1.043221,1.038716,1.038944,1.028955,1.032149,1.032472,1.031716,1.031816,1.042251,1.032806,1.032016,1.023165,1.032564,1.034343,1.040294,1.043737,1.045577,1.043416,1.041886,0.980153,1.038955,1.034330,1.034502,1.045612,1.032484,1.050019,1.048466,1.038253,1.028455,0.997790,0.966176,0.967863,0.972910,0.975482,0.999594,1.037234,0.990480,0.982515,1.028743
0.049980,1.043221,1.038716,1.038944,1.028955,1.032149,1.032472,1.031716,1.031816,1.042251,1.032806,1.032016,1.023165,1.032564,1.034343,1.040294,1.043737,1.045577,1.043416,1.041886,0.980153,1.038955,1.034330,1.034502,1.045612,1.032484,1.050019,1.048466,1.038253,1.028455,0.997790,0.966176,0.967863,0.972910,0.975482,0.999594,1.037234,0.990480,0.982515,1.028743
0.058310,1.043221,1.038716,1.038944,1.028955,1.032149,1.032472,1.031716,1.031816,1.042251,1.032806,1.032016,1.023165,1.032564,1.034343,1.040294,1.043737,1.045577,1.043416,1.041886,0.980153,1.038955,1.034330,1.034502,1.045612,1.032484,1.050019,1.048466,1.038253,1.028455,0.997790,0.966176,0.967863,0.972910,0.975482,0.999594,1.037234,0.990480,0.982515,1.028743
0.066640,1.043221,1.038716,1.038944,1.028955,1.032149,1.032472,1.031716,1.031816,1.042251,1.032806,1.032016,1.023165,1.032564,1.034343,1.040294,1.043737,1.045577,1.043416,1.041886,0.980153,1.038955,1.034330,1.034502,1.045612,1.032484,1.050019,1.048466,1.038253,1.028455,0.997790,0.966176,0.967863,0.972910,0.975482,0.999594,1.037234,0.990480,0.982515,1.028743
