Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040518,1.028579,1.021340,1.020524,1.034676,1.039615,1.028437,1.025115,1.046581,1.050037,1.045731,1.038267,1.043662,1.030562,1.018421,1.025556,1.024686,1.021134,1.050046,0.989557,1.024428,1.041937,1.033451,1.028449,1.050050,1.044187,1.027051,1.046915,1.050082,1.004317,1.032714,1.032448,1.005791,1.016337,1.050000,1.050000,1.038570,1.032030,1.040711
0.008330,1.040518,1.028579,1.021340,1.020524,1.034676,1.039615,1.028437,1.025115,1.046581,1.050037,1.045731,1.038267,1.043662,1.030562,1.018421,1.025556,1.024686,1.021134,1.050046,0.989557,1.024428,1.041937,1.033451,1.028449,1.050050,1.044187,1.027051,1.046915,1.050082,1.004317,1.032714,1.032448,1.005791,1.016337,1.050000,1.050000,1.038570,1.032030,1.040711
0.016660,1.040518,1.028579,1.021340,1.020524,1.034676,1.039615,1.028437,1.025115,1.046581,1.050037,1.045731,1.038267,1.043662,1.030562,1.018421,1.025556,1.024686,1.021134,1.050046,0.989557,1.024428,1.041937,1.033451,1.028449,1.050050,1.044187,1.027051,1.046915,1.050082,1.004317,1.032714,1.032448,1.005791,1.016337,1.050000,1.050000,1.038570,1.032030,1.040711
0.024990,1.040518,1.028579,1.021340,1.020524,1.034676,1.039615,1.028437,1.025115,1.046581,1.050037,1.045731,1.038267,1.043662,1.030562,1.018421,1.025556,1.024686,1.021134,1.050046,0.989557,1.024428,1.041937,1.033451,1.028449,1.050050,1.044187,1.027051,1.046915,1.050082,1.004317,1.032714,1.032448,1.005791,1.016337,1.050000,1.050000,1.038570,1.032030,1.040711
0.033320,1.040518,1.028579,1.021340,1.020524,1.034676,1.039615,1.028437,1.025115,1.046581,1.050037,1.045731,1.038267,1.043662,1.030562,1.018421,1.025556,1.024686,1.021134,1.050046,0.989557,1.024428,1.041937,1.033451,1.028449,1.050050,1.044187,1.027051,1.046915,1.050082,1.004317,1.032714,1.032448,1.005791,1.016337,1.050000,1.050000,1.038570,1.032030,1.040711
0.041650,1.040518,1.028579,1.021340,1.020524,1.034676,1.039615,1.028437,1.025115,1.046581,1.050037,1.045731,1.038267,1.043662,1.030562,1.018422,1.025556,1.024686,1.021134,1.050046,0.989557,1.024428,1.041937,1.033451,1.028449,1.050050,1.044187,1.027051,1.046915,1.050082,1.004317,1.032714,1.032448,1.005791,1.016337,1.050000,1.050000,1.038570,1.032030,1.040711
0.049980,1.040518,1.028579,1.021340,1.020524,1.034676,1.039615,1.028437,1.025115,1.046581,1.050037,1.045731,1.038267,1.043662,1.030562,1.018422,1.025556,1.024686,1.021135,1.050046,0.989557,1.024428,1.041937,1.033451,1.028449,1.050050,1.044187,1.027051,1.046915,1.050082,1.004317,1.032714,1.032448,1.005791,1.016337,1.050000,1.050000,1.038570,1.032030,1.040711
0.058310,1.040518,1.028579,1.021340,1.020524,1.034676,1.039615,1.028437,1.025115,1.046581,1.050037,1.045731,1.038267,1.043662,1.030562,1.018422,1.025556,1.024686,1.021135,1.050046,0.989557,1.024428,1.041937,1.033451,1.028449,1.050050,1.044187,1.027051,1.046915,1.050082,1.004317,1.032714,1.032448,1.005791,1.016337,1.050000,1.050000,1.038570,1.032030,1.040711
0.066640,1.040518,1.028579,1.021340,1.020524,1.034676,1.039615,1.028437,1.025115,1.046581,1.050037,1.045731,1.038267,1.043662,1.030562,1.018422,1.025556,1.024686,1.021135,1.050046,0.989557,1.024428,1.041937,1.033451,1.028449,1.050050,1.044187,1.027051,1.046915,1.050082,1.004317,1.032714,1.032448,1.005791,1.016337,1.050000,1.050000,1.038570,1.032030,1.040711
