Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.041878,1.029215,1.021738,1.038766,1.043312,1.033516,1.032425,1.049649,1.050019,1.046481,1.030171,1.042887,1.029483,1.013470,1.025263,1.028911,1.027731,1.050036,0.995385,1.022224,1.040119,1.030828,1.029085,1.050014,1.050035,1.037359,1.047993,1.043974,1.018647,1.036024,1.032137,1.003804,1.015793,1.050000,1.050000,1.024462,1.010894,1.040825
0.008330,1.050001,1.041878,1.029215,1.021738,1.038766,1.043312,1.033516,1.032425,1.049649,1.050019,1.046481,1.030171,1.042887,1.029483,1.013470,1.025263,1.028911,1.027731,1.050036,0.995385,1.022224,1.040119,1.030828,1.029085,1.050014,1.050035,1.037359,1.047993,1.043974,1.018647,1.036024,1.032137,1.003804,1.015793,1.050000,1.050000,1.024462,1.010894,1.040825
0.016660,1.050001,1.041878,1.029215,1.021738,1.038766,1.043312,1.033516,1.032425,1.049649,1.050019,1.046481,1.030171,1.042887,1.029483,1.013470,1.025263,1.028911,1.027731,1.050036,0.995385,1.022224,1.040119,1.030828,1.029085,1.050014,1.050035,1.037359,1.047993,1.043974,1.018647,1.036024,1.032137,1.003804,1.015793,1.050000,1.050000,1.024462,1.010894,1.040825
0.024990,1.050001,1.041878,1.029215,1.021738,1.038766,1.043312,1.033516,1.032425,1.049649,1.050019,1.046481,1.030171,1.042887,1.029483,1.013470,1.025263,1.028911,1.027731,1.050036,0.995385,1.022224,1.040119,1.030828,1.029085,1.050014,1.050035,1.037359,1.047993,1.043974,1.018647,1.036024,1.032137,1.003804,1.015793,1.050000,1.050000,1.024462,1.010894,1.040825
0.033320,1.050001,1.041878,1.029215,1.021738,1.038766,1.043312,1.033516,1.032425,1.049649,1.050019,1.046481,1.030171,1.042887,1.029483,1.013470,1.025263,1.028911,1.027731,1.050036,0.995385,1.022224,1.040119,1.030828,1.029085,1.050014,1.050035,1.037359,1.047993,1.043974,1.018647,1.036024,1.032137,1.003804,1.015793,1.050000,1.050000,1.024462,1.010894,1.040825
0.041650,1.050001,1.041878,1.029215,1.021738,1.038766,1.043312,1.033516,1.032425,1.049649,1.050019,1.046481,1.030171,1.042887,1.029483,1.013470,1.025263,1.028911,1.027731,1.050036,0.995385,1.022224,1.040119,1.030828,1.029085,1.050014,1.050035,1.037359,1.047993,1.043974,1.018647,1.036024,1.032137,1.003804,1.015793,1.050000,1.050000,1.024462,1.010894,1.040825
0.049980,1.050001,1.041878,1.029215,1.021738,1.038766,1.043312,1.033516,1.032425,1.049649,1.050019,1.046481,1.030171,1.042887,1.029483,1.013470,1.025263,1.028911,1.027731,1.050036,0.995385,1.022224,1.040119,1.030828,1.029085,1.050014,1.050035,1.037359,1.047993,1.043974,1.018647,1.036024,1.032137,1.003804,1.015793,1.050000,1.050000,1.024462,1.010894,1.040825
0.058310,1.050001,1.041878,1.029215,1.021738,1.038766,1.043312,1.033516,1.032425,1.049649,1.050019,1.046481,1.030171,1.042887,1.029483,1.013470,1.025263,1.028911,1.027731,1.050036,0.995385,1.022225,1.040119,1.030828,1.029085,1.050014,1.050035,1.037359,1.047993,1.043974,1.018647,1.036024,1.032137,1.003804,1.015793,1.050000,1.050000,1.024462,1.010894,1.040825
0.066640,1.050001,1.041878,1.029215,1.021738,1.038766,1.043312,1.033516,1.032425,1.049649,1.050019,1.046481,1.030171,1.042887,1.029483,1.013470,1.025263,1.028911,1.027731,1.050036,0.995385,1.022225,1.040119,1.030828,1.029085,1.050014,1.050035,1.037359,1.047993,1.043974,1.018647,1.036024,1.032137,1.003804,1.015793,1.050000,1.050000,1.024462,1.010894,1.040825
