Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043314,1.039901,1.040158,1.030207,1.034336,1.035177,1.033149,1.032596,1.043265,1.035854,1.034830,1.024458,1.035178,1.036270,1.043058,1.047556,1.047255,1.044499,1.049998,0.988649,1.044779,1.042561,1.042477,1.050023,1.033756,1.050073,1.047941,1.037861,1.028641,0.999815,0.977867,0.974073,0.983893,0.988333,1.010789,1.047447,0.994158,0.983188,1.030045
0.008330,1.043314,1.039901,1.040158,1.030207,1.034336,1.035177,1.033149,1.032596,1.043265,1.035854,1.034830,1.024458,1.035178,1.036270,1.043058,1.047556,1.047255,1.044499,1.049998,0.988649,1.044779,1.042561,1.042477,1.050023,1.033756,1.050073,1.047941,1.037861,1.028641,0.999815,0.977867,0.974073,0.983893,0.988333,1.010789,1.047447,0.994158,0.983188,1.030045
0.016660,1.043314,1.039901,1.040158,1.030207,1.034336,1.035177,1.033149,1.032596,1.043265,1.035854,1.034830,1.024458,1.035178,1.036270,1.043058,1.047556,1.047255,1.044499,1.049998,0.988649,1.044779,1.042561,1.042477,1.050023,1.033756,1.050073,1.047941,1.037861,1.028641,0.999815,0.977867,0.974073,0.983893,0.988333,1.010789,1.047447,0.994158,0.983188,1.030045
0.024990,1.043314,1.039901,1.040158,1.030207,1.034336,1.035177,1.033149,1.032596,1.043265,1.035854,1.034830,1.024458,1.035178,1.036270,1.043058,1.047556,1.047255,1.044499,1.049998,0.988649,1.044779,1.042561,1.042477,1.050023,1.033756,1.050073,1.047941,1.037861,1.028641,0.999815,0.977867,0.974073,0.983893,0.988333,1.010789,1.047447,0.994158,0.983188,1.030045
0.033320,1.043314,1.039901,1.040158,1.030207,1.034336,1.035177,1.033149,1.032596,1.043265,1.035854,1.034830,1.024458,1.035178,1.036270,1.043058,1.047556,1.047255,1.044499,1.049998,0.988649,1.044779,1.042561,1.042477,1.050023,1.033756,1.050073,1.047941,1.037861,1.028641,0.999815,0.977867,0.974073,0.983893,0.988333,1.010789,1.047447,0.994158,0.983188,1.030045
0.041650,1.043314,1.039901,1.040158,1.030207,1.034336,1.035177,1.033149,1.032596,1.043265,1.035854,1.034830,1.024458,1.035178,1.036270,1.043058,1.047556,1.047255,1.044499,1.049998,0.988649,1.044779,1.042561,1.042477,1.050023,1.033756,1.050073,1.047941,1.037861,1.028641,0.999815,0.977867,0.974073,0.983893,0.988333,1.010789,1.047447,0.994158,0.983188,1.030045
0.049980,1.043314,1.039901,1.040158,1.030207,1.034336,1.035177,1.033149,1.032596,1.043265,1.035854,1.034830,1.024458,1.035178,1.036270,1.043058,1.047556,1.047255,1.044499,1.049998,0.988649,1.044779,1.042561,1.042477,1.050023,1.033756,1.050073,1.047941,1.037861,1.028641,0.999815,0.977867,0.974073,0.983893,0.988333,1.010789,1.047447,0.994158,0.983188,1.030045
0.058310,1.043314,1.039901,1.040158,1.030207,1.034336,1.035177,1.033149,1.032596,1.043265,1.035854,1.034830,1.024458,1.035178,1.036270,1.043058,1.047556,1.047255,1.044499,1.049998,0.988649,1.044779,1.042561,1.042477,1.050023,1.033756,1.050073,1.047941,1.037861,1.028641,0.999815,0.977867,0.974073,0.983893,0.988333,1.010789,1.047447,0.994158,0.983188,1.030045
0.066640,1.043314,1.039901,1.040158,1.030207,1.034336,1.035177,1.033149,1.032596,1.043265,1.035854,1.034830,1.024458,1.035178,1.036270,1.043058,1.047556,1.047255,1.044499,1.049998,0.988649,1.044779,1.042561,1.042477,1.050023,1.033756,1.050073,1.047941,1.037861,1.028641,0.999815,0.977867,0.974073,0.983893,0.988333,1.010789,1.047447,0.994158,0.983188,1.030045
