Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044761,1.039804,1.040048,1.030546,1.033335,1.033573,1.032977,1.033000,1.043655,1.033940,1.033277,1.026577,1.033918,1.035739,1.041481,1.044562,1.046090,1.044095,1.042821,0.980832,1.040160,1.035506,1.035721,1.046244,1.033010,1.050001,1.048054,1.038564,1.028811,0.998694,0.965402,0.967195,0.974068,0.976627,1.000658,1.038236,0.991827,0.982221,1.030310
0.008330,1.044761,1.039804,1.040048,1.030546,1.033335,1.033573,1.032977,1.033000,1.043655,1.033940,1.033277,1.026577,1.033918,1.035739,1.041481,1.044562,1.046090,1.044095,1.042821,0.980832,1.040160,1.035506,1.035721,1.046244,1.033010,1.050001,1.048054,1.038564,1.028811,0.998694,0.965402,0.967195,0.974068,0.976627,1.000658,1.038236,0.991827,0.982221,1.030310
0.016660,1.044761,1.039804,1.040048,1.030546,1.033335,1.033573,1.032977,1.033000,1.043655,1.033940,1.033277,1.026577,1.033918,1.035739,1.041481,1.044562,1.046090,1.044095,1.042821,0.980832,1.040160,1.035506,1.035721,1.046244,1.033010,1.050001,1.048054,1.038564,1.028811,0.998694,0.965402,0.967195,0.974068,0.976627,1.000658,1.038236,0.991827,0.982221,1.030310
0.024990,1.044761,1.039804,1.040048,1.030546,1.033335,1.033573,1.032977,1.033000,1.043655,1.033940,1.033277,1.026577,1.033918,1.035739,1.041481,1.044562,1.046090,1.044095,1.042821,0.980832,1.040160,1.035506,1.035721,1.046244,1.033010,1.050001,1.048054,1.038564,1.028811,0.998694,0.965402,0.967195,0.974068,0.976627,1.000658,1.038236,0.991827,0.982221,1.030310
0.033320,1.044761,1.039804,1.040048,1.030546,1.033335,1.033573,1.032977,1.033000,1.043655,1.033940,1.033277,1.026577,1.033918,1.035739,1.041481,1.044562,1.046090,1.044095,1.042821,0.980832,1.040160,1.035506,1.035721,1.046244,1.033010,1.050001,1.048054,1.038564,1.028811,0.998694,0.965402,0.967195,0.974068,0.976627,1.000658,1.038236,0.991827,0.982221,1.030310
0.041650,1.044761,1.039804,1.040048,1.030546,1.033335,1.033573,1.032977,1.033000,1.043655,1.033940,1.033277,1.026577,1.033918,1.035739,1.041481,1.044562,1.046090,1.044095,1.042821,0.980832,1.040160,1.035506,1.035721,1.046244,1.033010,1.050001,1.048054,1.038564,1.028811,0.998694,0.965402,0.967195,0.974068,0.976627,1.000658,1.038236,0.991827,0.982221,1.030310
0.049980,1.044761,1.039804,1.040048,1.030546,1.033335,1.033573,1.032977,1.033000,1.043655,1.033940,1.033277,1.026577,1.033918,1.035739,1.041481,1.044562,1.046090,1.044095,1.042821,0.980832,1.040160,1.035506,1.035721,1.046244,1.033010,1.050001,1.048054,1.038564,1.028811,0.998694,0.965402,0.967195,0.974068,0.976627,1.000658,1.038236,0.991827,0.982221,1.030310
0.058310,1.044761,1.039804,1.040048,1.030546,1.033335,1.033573,1.032977,1.033000,1.043655,1.033940,1.033277,1.026577,1.033918,1.035739,1.041481,1.044562,1.046090,1.044095,1.042821,0.980832,1.040160,1.035506,1.035721,1.046244,1.033010,1.050001,1.048054,1.038564,1.028811,0.998694,0.965402,0.967195,0.974068,0.976627,1.000658,1.038236,0.991827,0.982221,1.030310
0.066640,1.044761,1.039804,1.040048,1.030546,1.033335,1.033573,1.032977,1.033000,1.043655,1.033940,1.033277,1.026577,1.033918,1.035739,1.041481,1.044562,1.046090,1.044095,1.042821,0.980832,1.040160,1.035506,1.035721,1.046244,1.033010,1.050001,1.048054,1.038564,1.028811,0.998694,0.965402,0.967195,0.974068,0.976627,1.000658,1.038236,0.991827,0.982221,1.030310
