Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049129,1.037184,1.026000,1.018633,1.036835,1.041604,1.031538,1.030548,1.049754,1.050025,1.045783,1.027661,1.042325,1.028036,1.012719,1.025230,1.028935,1.026769,1.050039,0.995503,1.021567,1.040143,1.030943,1.029475,1.050031,1.050080,1.037301,1.048244,1.044449,1.012038,1.034199,1.038466,1.003802,1.015819,1.050000,1.050000,1.024279,1.013227,1.042822
0.008330,1.049129,1.037184,1.026000,1.018633,1.036835,1.041604,1.031538,1.030548,1.049754,1.050025,1.045783,1.027661,1.042325,1.028036,1.012719,1.025230,1.028935,1.026769,1.050039,0.995503,1.021567,1.040143,1.030943,1.029475,1.050031,1.050080,1.037301,1.048244,1.044449,1.012038,1.034199,1.038466,1.003802,1.015819,1.050000,1.050000,1.024279,1.013227,1.042822
0.016660,1.049129,1.037184,1.026000,1.018633,1.036835,1.041604,1.031538,1.030548,1.049754,1.050025,1.045783,1.027661,1.042325,1.028036,1.012719,1.025230,1.028935,1.026769,1.050039,0.995503,1.021567,1.040143,1.030943,1.029475,1.050031,1.050080,1.037301,1.048244,1.044449,1.012038,1.034199,1.038466,1.003802,1.015819,1.050000,1.050000,1.024279,1.013227,1.042822
0.024990,1.049129,1.037184,1.026000,1.018633,1.036835,1.041604,1.031538,1.030548,1.049754,1.050025,1.045783,1.027661,1.042325,1.028036,1.012719,1.025230,1.028935,1.026769,1.050039,0.995503,1.021567,1.040143,1.030943,1.029475,1.050031,1.050080,1.037301,1.048244,1.044449,1.012038,1.034199,1.038466,1.003802,1.015819,1.050000,1.050000,1.024279,1.013227,1.042822
0.033320,1.049129,1.037184,1.026000,1.018633,1.036835,1.041604,1.031538,1.030548,1.049754,1.050025,1.045783,1.027661,1.042325,1.028036,1.012719,1.025230,1.028935,1.026769,1.050039,0.995503,1.021567,1.040143,1.030943,1.029475,1.050031,1.050080,1.037301,1.048244,1.044449,1.012038,1.034199,1.038466,1.003802,1.015819,1.050000,1.050000,1.024279,1.013227,1.042822
0.041650,1.049129,1.037184,1.026000,1.018633,1.036835,1.041604,1.031538,1.030548,1.049754,1.050025,1.045783,1.027661,1.042325,1.028036,1.012719,1.025230,1.028935,1.026769,1.050039,0.995503,1.021567,1.040143,1.030943,1.029475,1.050031,1.050080,1.037301,1.048244,1.044449,1.012038,1.034199,1.038466,1.003802,1.015819,1.050000,1.050000,1.024279,1.013227,1.042822
0.049980,1.049129,1.037184,1.026000,1.018633,1.036835,1.041604,1.031538,1.030548,1.049754,1.050025,1.045783,1.027661,1.042325,1.028036,1.012719,1.025230,1.028935,1.026769,1.050039,0.995503,1.021567,1.040143,1.030943,1.029475,1.050031,1.050080,1.037301,1.048244,1.044449,1.012038,1.034199,1.038466,1.003802,1.015819,1.050000,1.050000,1.024279,1.013227,1.042822
0.058310,1.049129,1.037184,1.026000,1.018633,1.036835,1.041604,1.031538,1.030548,1.049754,1.050025,1.045783,1.027661,1.042325,1.028036,1.012719,1.025230,1.028935,1.026769,1.050039,0.995503,1.021567,1.040143,1.030943,1.029475,1.050031,1.050080,1.037301,1.048244,1.044449,1.012038,1.034199,1.038466,1.003802,1.015819,1.050000,1.050000,1.024279,1.013227,1.042822
0.066640,1.049129,1.037184,1.026000,1.018633,1.036835,1.041604,1.031538,1.030548,1.049754,1.050025,1.045783,1.027661,1.042325,1.028036,1.012719,1.025230,1.028935,1.026769,1.050039,0.995503,1.021567,1.040143,1.030943,1.029475,1.050031,1.050080,1.037301,1.048244,1.044449,1.012038,1.034199,1.038466,1.003802,1.015819,1.050000,1.050000,1.024279,1.013227,1.042822
0.074970,1.049129,1.037184,1.026000,1.018633,1.036835,1.041604,1.031538,1.030548,1.049754,1.050025,1.045783,1.027661,1.042325,1.028036,1.012719,1.025230,1.028935,1.026769,1.050039,0.995503,1.021567,1.040143,1.030943,1.029475,1.050031,1.050080,1.037301,1.048244,1.044449,1.012038,1.034199,1.038466,1.003802,1.015819,1.050000,1.050000,1.024279,1.013227,1.042822
0.083300,1.049129,1.037184,1.026000,1.018633,1.036835,1.041604,1.031538,1.030548,1.049754,1.050025,1.045783,1.027661,1.042325,1.028036,1.012719,1.025230,1.028935,1.026769,1.050039,0.995503,1.021567,1.040143,1.030943,1.029475,1.050031,1.050080,1.037301,1.048244,1.044449,1.012038,1.034199,1.038466,1.003802,1.015819,1.050000,1.050000,1.024279,1.013227,1.042822
0.091630,1.049129,1.037184,1.026000,1.018633,1.036835,1.041604,1.031538,1.030548,1.049754,1.050025,1.045783,1.027661,1.042325,1.028036,1.012719,1.025230,1.028935,1.026769,1.050039,0.995503,1.021567,1.040143,1.030943,1.029475,1.050031,1.050080,1.037301,1.048244,1.044449,1.012038,1.034199,1.038466,1.003802,1.015819,1.050000,1.050000,1.024279,1.013227,1.042822
0.099960,1.049129,1.037184,1.026000,1.018633,1.036835,1.041604,1.031538,1.030548,1.049754,1.050025,1.045783,1.027661,1.042325,1.028036,1.012719,1.025230,1.028935,1.026769,1.050039,0.995503,1.021567,1.040143,1.030943,1.029475,1.050031,1.050080,1.037301,1.048244,1.044449,1.012038,1.034199,1.038466,1.003802,1.015819,1.050000,1.050000,1.024279,1.013227,1.042822
0.108290,1.049129,1.037184,1.026000,1.018633,1.036835,1.041604,1.031538,1.030548,1.049754,1.050025,1.045783,1.027661,1.042325,1.028036,1.012719,1.025230,1.028935,1.026769,1.050039,0.995503,1.021567,1.040143,1.030943,1.029475,1.050031,1.050080,1.037301,1.048244,1.044449,1.012038,1.034199,1.038466,1.003802,1.015819,1.050000,1.050000,1.024279,1.013227,1.042822
0.116620,0.831034,0.565396,0.233665,0.643293,0.757064,0.773110,0.779939,0.786410,0.913969,0.777251,0.773913,0.746631,0.752154,0.694892,0.664645,0.648233,0.442990,0.211928,0.821627,0.834559,0.718797,0.807890,0.802013,0.695749,0.621005,0.606126,0.529946,0.710789,0.726238,0.756061,0.861785,0.865511,0.846913,0.899761,0.891122,0.908820,0.722692,0.758926,0.984615
0.124950,0.820144,0.548285,0.222508,0.601850,0.720429,0.737116,0.744690,0.751389,0.895186,0.740717,0.737520,0.709623,0.714227,0.653447,0.617941,0.604335,0.414887,0.198485,0.770288,0.785862,0.675298,0.764407,0.755227,0.646391,0.599654,0.577839,0.501841,0.676168,0.693979,0.741095,0.834007,0.837350,0.795497,0.852925,0.854170,0.857378,0.693784,0.729326,0.977780
0.133280,0.812045,0.535785,0.214732,0.574351,0.695627,0.712658,0.720760,0.727620,0.882046,0.715801,0.712737,0.684523,0.688489,0.625609,0.587081,0.575692,0.396452,0.189667,0.738273,0.754330,0.646732,0.735735,0.725261,0.614228,0.584453,0.558729,0.483105,0.653068,0.672215,0.729421,0.814414,0.817329,0.765551,0.822389,0.828404,0.826990,0.672969,0.709083,0.972610
0.141610,0.805692,0.526120,0.208827,0.554173,0.677203,0.694455,0.702951,0.709930,0.872068,0.697258,0.694294,0.665909,0.669402,0.605121,0.564944,0.555505,0.383408,0.183427,0.716769,0.732868,0.626519,0.715430,0.704548,0.591632,0.573011,0.544903,0.469685,0.636520,0.656524,0.719986,0.799507,0.802081,0.746405,0.801701,0.809432,0.807514,0.657369,0.694388,0.968527
0.149940,0.800475,0.518255,0.203984,0.537873,0.662279,0.679710,0.688520,0.695590,0.863931,0.682281,0.679385,0.650901,0.654012,0.588662,0.547666,0.540070,0.373418,0.178648,0.701105,0.717328,0.611067,0.699969,0.689036,0.574410,0.563936,0.534200,0.459346,0.623803,0.644443,0.712135,0.787364,0.789712,0.732909,0.786940,0.794702,0.793839,0.645189,0.683070,0.965195
0.158270,0.796031,0.511581,0.199772,0.523662,0.649340,0.666942,0.676019,0.683165,0.856933,0.669370,0.666515,0.637968,0.640748,0.574480,0.533193,0.527420,0.365232,0.174732,0.688875,0.705344,0.598462,0.687460,0.676611,0.560312,0.556413,0.525424,0.450874,0.613423,0.634600,0.705450,0.776928,0.779145,0.722663,0.775757,0.782732,0.783468,0.635308,0.673890,0.962416
0.166600,0.792138,0.505732,0.195966,0.510628,0.637601,0.655383,0.664703,0.671918,0.850708,0.657730,0.654897,0.626306,0.628777,0.561658,0.520416,0.516473,0.358162,0.171350,0.678733,0.695536,0.587642,0.676837,0.666109,0.548103,0.549954,0.517899,0.443586,0.604548,0.626217,0.699656,0.767618,0.769768,0.714360,0.766771,0.772632,0.775072,0.627011,0.666125,0.960068
