Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048408,1.041925,1.029776,1.022841,1.040394,1.044804,1.035947,1.035094,1.049996,1.050024,1.046763,1.026833,1.042604,1.029233,1.011772,1.024819,1.029072,1.028179,1.050039,0.996859,1.023240,1.041013,1.031757,1.029128,1.050022,1.050045,1.037736,1.047008,1.042221,1.019066,1.037125,1.032207,1.004495,1.017298,1.050000,1.050000,1.024549,1.008413,1.039474
0.008330,1.048408,1.041925,1.029776,1.022841,1.040394,1.044804,1.035947,1.035094,1.049996,1.050024,1.046763,1.026833,1.042604,1.029233,1.011772,1.024819,1.029072,1.028179,1.050039,0.996859,1.023240,1.041013,1.031757,1.029128,1.050022,1.050045,1.037736,1.047008,1.042221,1.019066,1.037125,1.032207,1.004495,1.017298,1.050000,1.050000,1.024549,1.008413,1.039474
0.016660,1.048408,1.041925,1.029776,1.022841,1.040394,1.044804,1.035947,1.035094,1.049996,1.050024,1.046763,1.026833,1.042604,1.029233,1.011772,1.024819,1.029072,1.028179,1.050039,0.996859,1.023240,1.041013,1.031757,1.029128,1.050022,1.050045,1.037736,1.047008,1.042221,1.019066,1.037125,1.032207,1.004495,1.017298,1.050000,1.050000,1.024549,1.008413,1.039474
0.024990,1.048408,1.041925,1.029776,1.022841,1.040394,1.044804,1.035947,1.035094,1.049996,1.050024,1.046763,1.026833,1.042604,1.029233,1.011772,1.024819,1.029072,1.028179,1.050039,0.996859,1.023240,1.041013,1.031757,1.029128,1.050022,1.050045,1.037736,1.047008,1.042221,1.019066,1.037125,1.032207,1.004495,1.017298,1.050000,1.050000,1.024549,1.008413,1.039474
0.033320,1.048408,1.041925,1.029776,1.022841,1.040394,1.044804,1.035947,1.035094,1.049996,1.050024,1.046763,1.026833,1.042604,1.029233,1.011772,1.024819,1.029072,1.028179,1.050039,0.996859,1.023240,1.041013,1.031757,1.029128,1.050022,1.050045,1.037736,1.047008,1.042221,1.019066,1.037125,1.032207,1.004495,1.017298,1.050000,1.050000,1.024549,1.008413,1.039474
0.041650,1.048408,1.041925,1.029776,1.022841,1.040394,1.044804,1.035947,1.035094,1.049996,1.050024,1.046763,1.026833,1.042604,1.029233,1.011772,1.024819,1.029072,1.028179,1.050039,0.996859,1.023240,1.041013,1.031757,1.029128,1.050022,1.050045,1.037736,1.047008,1.042221,1.019066,1.037125,1.032207,1.004495,1.017298,1.050000,1.050000,1.024549,1.008413,1.039474
0.049980,1.048408,1.041925,1.029776,1.022841,1.040394,1.044804,1.035947,1.035094,1.049996,1.050024,1.046763,1.026833,1.042604,1.029233,1.011772,1.024819,1.029072,1.028179,1.050039,0.996859,1.023240,1.041013,1.031757,1.029128,1.050022,1.050045,1.037736,1.047008,1.042221,1.019066,1.037125,1.032207,1.004495,1.017298,1.050000,1.050000,1.024549,1.008413,1.039474
0.058310,1.048408,1.041925,1.029776,1.022841,1.040394,1.044804,1.035947,1.035094,1.049996,1.050024,1.046763,1.026833,1.042604,1.029233,1.011772,1.024819,1.029072,1.028179,1.050039,0.996859,1.023240,1.041013,1.031757,1.029128,1.050022,1.050045,1.037736,1.047008,1.042221,1.019066,1.037125,1.032207,1.004495,1.017298,1.050000,1.050000,1.024549,1.008413,1.039474
0.066640,1.048408,1.041925,1.029776,1.022841,1.040394,1.044804,1.035947,1.035094,1.049996,1.050024,1.046763,1.026833,1.042604,1.029233,1.011772,1.024819,1.029072,1.028179,1.050039,0.996859,1.023240,1.041013,1.031757,1.029128,1.050022,1.050045,1.037736,1.047008,1.042221,1.019066,1.037125,1.032207,1.004495,1.017298,1.050000,1.050000,1.024549,1.008413,1.039474
0.074970,1.048408,1.041925,1.029776,1.022841,1.040394,1.044804,1.035947,1.035094,1.049996,1.050024,1.046763,1.026833,1.042604,1.029233,1.011772,1.024819,1.029072,1.028179,1.050039,0.996859,1.023240,1.041013,1.031757,1.029128,1.050022,1.050045,1.037736,1.047008,1.042221,1.019066,1.037125,1.032207,1.004495,1.017298,1.050000,1.050000,1.024549,1.008413,1.039474
0.083300,1.048408,1.041925,1.029776,1.022841,1.040394,1.044804,1.035947,1.035094,1.049996,1.050024,1.046763,1.026833,1.042604,1.029233,1.011772,1.024819,1.029072,1.028179,1.050039,0.996859,1.023240,1.041013,1.031757,1.029128,1.050022,1.050045,1.037736,1.047008,1.042221,1.019066,1.037125,1.032207,1.004495,1.017298,1.050000,1.050000,1.024549,1.008413,1.039474
0.091630,1.048408,1.041925,1.029776,1.022841,1.040394,1.044804,1.035947,1.035094,1.049996,1.050024,1.046763,1.026833,1.042604,1.029233,1.011772,1.024819,1.029072,1.028179,1.050039,0.996859,1.023240,1.041013,1.031757,1.029128,1.050022,1.050045,1.037736,1.047008,1.042221,1.019066,1.037125,1.032207,1.004495,1.017298,1.050000,1.050000,1.024549,1.008413,1.039474
0.099960,1.048408,1.041925,1.029776,1.022841,1.040394,1.044804,1.035947,1.035094,1.049996,1.050024,1.046763,1.026833,1.042604,1.029233,1.011772,1.024819,1.029072,1.028179,1.050039,0.996859,1.023240,1.041013,1.031757,1.029128,1.050022,1.050045,1.037736,1.047008,1.042221,1.019066,1.037125,1.032207,1.004495,1.017298,1.050000,1.050000,1.024549,1.008413,1.039474
0.108290,1.048408,1.041925,1.029776,1.022841,1.040394,1.044804,1.035947,1.035094,1.049996,1.050024,1.046763,1.026833,1.042604,1.029233,1.011772,1.024819,1.029072,1.028179,1.050039,0.996859,1.023240,1.041013,1.031757,1.029128,1.050022,1.050045,1.037736,1.047008,1.042221,1.019066,1.037125,1.032207,1.004495,1.017298,1.050000,1.050000,1.024549,1.008413,1.039474
0.116620,1.048408,1.041925,1.029776,1.022841,1.040394,1.044804,1.035947,1.035094,1.049996,1.050024,1.046763,1.026833,1.042604,1.029233,1.011772,1.024819,1.029072,1.028179,1.050039,0.996859,1.023240,1.041013,1.031757,1.029128,1.050022,1.050045,1.037736,1.047008,1.042221,1.019066,1.037125,1.032207,1.004495,1.017298,1.050000,1.050000,1.024549,1.008413,1.039474
0.124950,1.048408,1.041925,1.029776,1.022841,1.040394,1.044804,1.035947,1.035094,1.049996,1.050024,1.046763,1.026833,1.042604,1.029233,1.011772,1.024819,1.029072,1.028179,1.050039,0.996859,1.023240,1.041013,1.031757,1.029128,1.050022,1.050045,1.037736,1.047008,1.042221,1.019066,1.037125,1.032207,1.004495,1.017298,1.050000,1.050000,1.024549,1.008413,1.039474
0.133280,1.048408,1.041925,1.029776,1.022841,1.040394,1.044804,1.035947,1.035094,1.049996,1.050024,1.046763,1.026833,1.042604,1.029233,1.011772,1.024819,1.029072,1.028179,1.050039,0.996859,1.023240,1.041013,1.031757,1.029128,1.050022,1.050045,1.037736,1.047008,1.042221,1.019066,1.037125,1.032207,1.004495,1.017298,1.050000,1.050000,1.024549,1.008413,1.039474
0.141610,1.048408,1.041925,1.029776,1.022841,1.040394,1.044804,1.035947,1.035094,1.049996,1.050024,1.046763,1.026833,1.042604,1.029233,1.011772,1.024819,1.029072,1.028179,1.050039,0.996859,1.023240,1.041013,1.031757,1.029128,1.050022,1.050045,1.037736,1.047008,1.042221,1.019066,1.037125,1.032207,1.004495,1.017298,1.050000,1.050000,1.024549,1.008413,1.039474
0.149940,1.048408,1.041925,1.029776,1.022841,1.040394,1.044804,1.035947,1.035094,1.049996,1.050024,1.046763,1.026833,1.042604,1.029233,1.011772,1.024819,1.029072,1.028179,1.050039,0.996859,1.023240,1.041013,1.031757,1.029128,1.050022,1.050045,1.037736,1.047008,1.042221,1.019066,1.037125,1.032207,1.004495,1.017298,1.050000,1.050000,1.024549,1.008413,1.039474
