Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049633,1.035471,1.025401,1.019630,1.036211,1.040884,1.030071,1.028976,1.049137,1.050030,1.045349,1.024258,1.042486,1.029379,1.015980,1.026635,1.029443,1.026656,1.050041,0.992096,1.022846,1.040001,1.029777,1.030326,1.050038,1.050094,1.037056,1.047695,1.044704,1.008754,1.033828,1.039876,1.004063,1.015298,1.050000,1.050000,1.029856,1.014566,1.043597
0.008330,1.049633,1.035471,1.025401,1.019630,1.036211,1.040884,1.030071,1.028976,1.049137,1.050030,1.045349,1.024258,1.042486,1.029379,1.015980,1.026635,1.029443,1.026656,1.050041,0.992096,1.022846,1.040001,1.029777,1.030326,1.050038,1.050094,1.037056,1.047695,1.044704,1.008754,1.033828,1.039876,1.004063,1.015298,1.050000,1.050000,1.029856,1.014566,1.043597
0.016660,1.049633,1.035471,1.025401,1.019630,1.036211,1.040884,1.030071,1.028976,1.049137,1.050030,1.045349,1.024258,1.042486,1.029379,1.015980,1.026635,1.029443,1.026656,1.050041,0.992096,1.022846,1.040001,1.029777,1.030326,1.050038,1.050094,1.037056,1.047695,1.044704,1.008754,1.033828,1.039876,1.004063,1.015298,1.050000,1.050000,1.029856,1.014566,1.043597
0.024990,1.049633,1.035471,1.025401,1.019630,1.036211,1.040884,1.030071,1.028976,1.049137,1.050030,1.045349,1.024258,1.042486,1.029379,1.015980,1.026635,1.029443,1.026656,1.050041,0.992096,1.022846,1.040001,1.029777,1.030326,1.050038,1.050094,1.037056,1.047695,1.044704,1.008754,1.033828,1.039876,1.004063,1.015298,1.050000,1.050000,1.029856,1.014566,1.043597
0.033320,1.049633,1.035471,1.025401,1.019630,1.036211,1.040884,1.030071,1.028976,1.049137,1.050030,1.045349,1.024258,1.042486,1.029379,1.015980,1.026635,1.029443,1.026656,1.050041,0.992096,1.022846,1.040001,1.029777,1.030326,1.050038,1.050094,1.037056,1.047695,1.044704,1.008754,1.033828,1.039876,1.004063,1.015298,1.050000,1.050000,1.029856,1.014566,1.043597
0.041650,1.049633,1.035471,1.025401,1.019630,1.036211,1.040884,1.030071,1.028976,1.049137,1.050030,1.045349,1.024258,1.042486,1.029379,1.015980,1.026635,1.029443,1.026656,1.050041,0.992096,1.022846,1.040001,1.029777,1.030326,1.050038,1.050094,1.037056,1.047695,1.044704,1.008754,1.033828,1.039876,1.004063,1.015298,1.050000,1.050000,1.029856,1.014566,1.043597
0.049980,1.049633,1.035471,1.025401,1.019630,1.036211,1.040884,1.030071,1.028976,1.049137,1.050030,1.045349,1.024258,1.042486,1.029379,1.015980,1.026635,1.029443,1.026656,1.050041,0.992096,1.022846,1.040001,1.029777,1.030326,1.050038,1.050094,1.037056,1.047695,1.044704,1.008754,1.033828,1.039876,1.004063,1.015298,1.050000,1.050000,1.029856,1.014566,1.043597
0.058310,1.049633,1.035471,1.025401,1.019630,1.036211,1.040884,1.030071,1.028976,1.049137,1.050030,1.045349,1.024258,1.042486,1.029379,1.015980,1.026635,1.029443,1.026656,1.050041,0.992096,1.022846,1.040001,1.029777,1.030326,1.050038,1.050094,1.037056,1.047695,1.044704,1.008754,1.033828,1.039876,1.004063,1.015298,1.050000,1.050000,1.029856,1.014566,1.043597
0.066640,1.049633,1.035471,1.025401,1.019630,1.036211,1.040884,1.030071,1.028976,1.049137,1.050030,1.045349,1.024258,1.042486,1.029379,1.015980,1.026635,1.029443,1.026656,1.050041,0.992096,1.022846,1.040001,1.029777,1.030326,1.050038,1.050094,1.037056,1.047695,1.044704,1.008754,1.033828,1.039876,1.004063,1.015298,1.050000,1.050000,1.029856,1.014566,1.043597
0.074970,1.049633,1.035471,1.025401,1.019630,1.036211,1.040884,1.030071,1.028976,1.049137,1.050030,1.045349,1.024258,1.042486,1.029379,1.015980,1.026635,1.029443,1.026656,1.050041,0.992096,1.022846,1.040001,1.029777,1.030326,1.050038,1.050094,1.037056,1.047695,1.044704,1.008754,1.033828,1.039876,1.004063,1.015298,1.050000,1.050000,1.029856,1.014566,1.043597
0.083300,1.049633,1.035471,1.025401,1.019630,1.036211,1.040884,1.030071,1.028976,1.049137,1.050030,1.045349,1.024258,1.042486,1.029379,1.015980,1.026635,1.029443,1.026656,1.050041,0.992096,1.022846,1.040001,1.029777,1.030326,1.050038,1.050094,1.037056,1.047695,1.044704,1.008754,1.033828,1.039876,1.004063,1.015298,1.050000,1.050000,1.029856,1.014566,1.043597
0.091630,1.049633,1.035471,1.025401,1.019630,1.036211,1.040884,1.030071,1.028976,1.049137,1.050030,1.045349,1.024258,1.042486,1.029379,1.015980,1.026635,1.029443,1.026656,1.050041,0.992096,1.022846,1.040001,1.029777,1.030326,1.050038,1.050094,1.037056,1.047695,1.044704,1.008754,1.033828,1.039876,1.004063,1.015298,1.050000,1.050000,1.029856,1.014566,1.043597
0.099960,1.049633,1.035471,1.025401,1.019630,1.036211,1.040884,1.030071,1.028976,1.049137,1.050030,1.045349,1.024258,1.042486,1.029379,1.015980,1.026635,1.029443,1.026656,1.050041,0.992096,1.022846,1.040001,1.029777,1.030326,1.050038,1.050094,1.037056,1.047695,1.044704,1.008754,1.033828,1.039876,1.004063,1.015298,1.050000,1.050000,1.029856,1.014566,1.043597
0.108290,1.049633,1.035471,1.025401,1.019630,1.036211,1.040884,1.030071,1.028976,1.049137,1.050030,1.045349,1.024258,1.042486,1.029379,1.015980,1.026635,1.029443,1.026656,1.050041,0.992096,1.022846,1.040001,1.029777,1.030326,1.050038,1.050094,1.037056,1.047695,1.044704,1.008754,1.033828,1.039876,1.004063,1.015298,1.050000,1.050000,1.029856,1.014566,1.043597
0.116620,0.941544,0.885053,0.778074,0.562767,0.314159,0.301034,0.006364,0.152543,0.642114,0.504158,0.436181,0.466563,0.526284,0.592386,0.784486,0.865161,0.851652,0.822712,0.955037,0.927442,0.894938,0.943483,0.934751,0.887704,0.915053,0.915727,0.883438,0.949218,0.953109,0.927893,0.561076,0.699804,0.939060,0.969153,0.985201,0.992669,0.940507,0.944025,0.965359
0.124950,0.930115,0.864932,0.749971,0.525022,0.295156,0.284392,0.006012,0.139970,0.633430,0.479903,0.414452,0.443350,0.499942,0.560386,0.750890,0.834104,0.822549,0.793992,0.925386,0.901478,0.866309,0.917063,0.906985,0.855736,0.894997,0.892532,0.857630,0.928122,0.933573,0.915388,0.538703,0.674758,0.911069,0.945580,0.963957,0.965179,0.922212,0.927747,0.959571
0.133280,0.922063,0.851189,0.731609,0.501573,0.283246,0.273804,0.005788,0.132607,0.627794,0.464114,0.400395,0.428383,0.482913,0.539957,0.728928,0.813457,0.803214,0.775024,0.905673,0.883430,0.846993,0.898945,0.888274,0.834372,0.881181,0.876778,0.840297,0.913620,0.920069,0.906397,0.523568,0.657455,0.893204,0.928893,0.948588,0.947335,0.908946,0.916338,0.955274
0.141610,0.916036,0.841074,0.718557,0.485524,0.275040,0.266449,0.005633,0.127703,0.623783,0.453015,0.390545,0.417919,0.470986,0.525744,0.713488,0.798793,0.789430,0.761513,0.891801,0.870466,0.833118,0.885785,0.874902,0.819183,0.870994,0.865337,0.827827,0.903022,0.910152,0.899482,0.512701,0.644924,0.880979,0.916861,0.936960,0.935095,0.898828,0.907874,0.951989
0.149940,0.911274,0.833075,0.708447,0.473333,0.268790,0.260850,0.005514,0.123930,0.620675,0.444570,0.383050,0.409968,0.461908,0.514919,0.701749,0.787612,0.778848,0.751103,0.881419,0.860732,0.822459,0.875620,0.864707,0.807616,0.862965,0.856435,0.818188,0.894757,0.902391,0.893844,0.504478,0.635409,0.872018,0.907878,0.927744,0.926133,0.890719,0.901212,0.949432
0.158270,0.907341,0.826360,0.700022,0.463172,0.263589,0.256227,0.005416,0.120644,0.618102,0.437667,0.376908,0.403457,0.454462,0.505980,0.692166,0.778512,0.770167,0.742512,0.873189,0.853054,0.813759,0.867321,0.856459,0.798223,0.856264,0.849071,0.810248,0.887920,0.895957,0.889029,0.497967,0.627844,0.865061,0.900863,0.920124,0.919161,0.883932,0.895675,0.947426
0.166600,0.903981,0.820469,0.692613,0.454115,0.258976,0.252173,0.005331,0.117561,0.615880,0.431697,0.371577,0.397806,0.447990,0.498138,0.683884,0.770694,0.762656,0.735034,0.866303,0.846682,0.806285,0.860214,0.849435,0.790163,0.850421,0.842677,0.803366,0.881985,0.890367,0.884779,0.492611,0.621574,0.859344,0.895112,0.913586,0.913419,0.878043,0.890865,0.945855
0.174930,0.901044,0.815150,0.685878,0.445716,0.254740,0.248491,0.005253,0.114603,0.613937,0.426338,0.366776,0.392710,0.442148,0.490994,0.676442,0.763713,0.755918,0.728293,0.860289,0.841153,0.799626,0.853912,0.843221,0.782967,0.845173,0.836936,0.797189,0.876656,0.885351,0.880948,0.488078,0.616196,0.854432,0.890183,0.907811,0.908473,0.872797,0.886555,0.944640
0.183260,0.898441,0.810271,0.679654,0.437792,0.250807,0.245101,0.005181,0.111818,0.612263,0.421429,0.362372,0.388024,0.436770,0.484360,0.669599,0.757324,0.749739,0.722094,0.854866,0.836181,0.793550,0.848191,0.837583,0.776372,0.840378,0.831678,0.791528,0.871770,0.880756,0.877453,0.484169,0.611464,0.850055,0.885795,0.902604,0.904073,0.868041,0.882618,0.943731
0.191590,0.896121,0.805763,0.673869,0.430289,0.247178,0.241987,0.005115,0.109325,0.610884,0.416902,0.358315,0.383692,0.431788,0.478166,0.663237,0.751403,0.744012,0.716345,0.849880,0.831599,0.787934,0.842925,0.832390,0.770243,0.835960,0.826816,0.786288,0.867243,0.876507,0.874246,0.480766,0.607235,0.846068,0.881786,0.897845,0.900078,0.863682,0.878986,0.943093
0.199920,0.972396,0.908870,0.847002,0.762035,0.780813,0.792602,0.785809,0.745819,0.905403,0.818391,0.808133,0.789512,0.809853,0.794876,0.823173,0.858881,0.864411,0.856462,0.909144,0.870170,0.870044,0.902025,0.890417,0.863691,0.927950,0.917020,0.889913,0.931596,0.935977,0.928534,0.828182,0.855859,0.884955,0.907897,0.935024,0.932269,0.921587,0.923776,0.999463
0.208250,0.983743,0.926135,0.873376,0.803445,0.822873,0.833541,0.826395,0.792997,0.929596,0.855925,0.846803,0.827593,0.847340,0.832135,0.852095,0.882961,0.888128,0.881190,0.929704,0.886879,0.890835,0.919834,0.909180,0.887320,0.944481,0.935201,0.910544,0.946784,0.949930,0.938273,0.862995,0.885626,0.903761,0.922334,0.947951,0.949847,0.934676,0.934916,1.007076
0.216580,0.991426,0.937338,0.890041,0.829037,0.848947,0.859085,0.851717,0.821682,0.944800,0.879681,0.871150,0.851585,0.870989,0.855469,0.870443,0.898466,0.903341,0.896955,0.943235,0.898394,0.904379,0.931653,0.921498,0.902600,0.955357,0.947012,0.923856,0.956707,0.959068,0.944823,0.885849,0.905490,0.915945,0.932629,0.957001,0.961408,0.943726,0.942279,1.012625
0.224910,0.997073,0.945330,0.901630,0.846323,0.866557,0.876419,0.868901,0.840716,0.955339,0.895961,0.887778,0.867977,0.887169,0.871386,0.883022,0.909200,0.913917,0.907921,0.952633,0.906509,0.913860,0.940041,0.930121,0.913143,0.963162,0.955342,0.933175,0.963698,0.965540,0.949676,0.901904,0.919567,0.924306,0.939981,0.963728,0.969368,0.950459,0.947544,1.016982
0.233240,1.001612,0.951672,0.910680,0.859542,0.880059,0.889704,0.882071,0.855377,0.963707,0.908411,0.900504,0.880512,0.899543,0.883562,0.892552,0.917340,0.922032,0.916399,0.959610,0.912473,0.921112,0.946505,0.936673,0.921069,0.969352,0.961830,0.940380,0.969114,0.970589,0.953648,0.914204,0.930347,0.930410,0.945392,0.969079,0.975226,0.955876,0.951689,1.020659
0.241570,1.005494,0.957110,0.918396,0.870744,0.891529,0.900939,0.893208,0.868094,0.971028,0.918829,0.911195,0.891025,0.909910,0.893794,0.900425,0.924037,0.928797,0.923532,0.965160,0.917113,0.927114,0.951868,0.942051,0.927533,0.974649,0.967308,0.946426,0.973672,0.974866,0.957128,0.924319,0.939163,0.935172,0.949577,0.973589,0.979867,0.960503,0.955226,1.023902
0.249900,1.008909,0.961947,0.925263,0.880749,0.901750,0.910900,0.903082,0.879657,0.977664,0.927964,0.920604,0.900267,0.919015,0.902823,0.907281,0.929844,0.934715,0.929814,0.969826,0.920937,0.932338,0.956538,0.946708,0.933113,0.979365,0.972155,0.951747,0.977709,0.978670,0.960270,0.932974,0.946659,0.939100,0.953010,0.977542,0.983771,0.964590,0.958393,1.026813
0.258230,1.011927,0.966280,0.931433,0.889805,0.910924,0.919804,0.911908,0.890147,0.983657,0.936070,0.928976,0.908486,0.927112,0.910898,0.913380,0.935000,0.939989,0.935428,0.973899,0.924251,0.936989,0.960701,0.950849,0.938072,0.983612,0.976514,0.956511,0.981362,0.982119,0.963119,0.940482,0.953134,0.942481,0.955983,0.981069,0.987185,0.968243,0.961278,1.029425
0.266560,1.014574,0.970130,0.936933,0.897952,0.919065,0.927687,0.919723,0.899464,0.988978,0.943225,0.936372,0.915752,0.934274,0.918081,0.918811,0.939598,0.944688,0.940425,0.977519,0.927221,0.941142,0.964422,0.954552,0.942516,0.987419,0.980428,0.960772,0.984670,0.985241,0.965679,0.946993,0.958739,0.945462,0.958662,0.984226,0.990215,0.971504,0.963897,1.031754
0.274890,1.016870,0.973500,0.941766,0.905193,0.926187,0.934576,0.926551,0.907565,0.993621,0.949476,0.942834,0.922106,0.940543,0.924399,0.923603,0.943659,0.948826,0.944817,0.980736,0.929915,0.944808,0.967711,0.957825,0.946469,0.990792,0.983897,0.964538,0.987628,0.988026,0.967948,0.952613,0.963578,0.948091,0.961114,0.987022,0.992885,0.974389,0.966235,1.033816
0.283220,1.018843,0.976409,0.945956,0.911567,0.932365,0.940549,0.932471,0.914523,0.997636,0.954902,0.948441,0.927624,0.945991,0.929909,0.927787,0.947208,0.952427,0.948629,0.983593,0.932376,0.947999,0.970572,0.960674,0.949952,0.993742,0.986929,0.967821,0.990228,0.990464,0.969931,0.957456,0.967751,0.950426,0.963385,0.989461,0.995214,0.976916,0.968277,1.035636
0.291550,1.020528,0.978884,0.949545,0.917145,0.937717,0.945724,0.937599,0.920501,1.001109,0.959604,0.953298,0.932406,0.950713,0.934685,0.931398,0.950261,0.955513,0.951890,0.986099,0.934608,0.950721,0.973004,0.963095,0.952970,0.996288,0.989533,0.970638,0.992464,0.992547,0.971638,0.961641,0.971357,0.952478,0.965473,0.991544,0.997193,0.979101,0.970009,1.037240
0.299880,1.021960,0.980963,0.952588,0.922012,0.942379,0.950230,0.942065,0.925694,1.004144,0.963691,0.957524,0.936562,0.954813,0.938817,0.934478,0.952846,0.958119,0.954645,0.988265,0.936607,0.952990,0.975017,0.965092,0.955541,0.998458,0.991729,0.973014,0.994341,0.994277,0.973087,0.965284,0.974492,0.954258,0.967372,0.993276,0.998823,0.980971,0.971428,1.038660
0.308210,1.023175,0.982689,0.955147,0.926255,0.946480,0.954190,0.945990,0.930289,1.006835,0.967265,0.961225,0.940196,0.958388,0.942392,0.937080,0.954996,0.960287,0.956943,0.990107,0.938371,0.954835,0.976630,0.966687,0.957690,1.000286,0.993546,0.974985,0.995872,0.995667,0.974303,0.968487,0.977237,0.955783,0.969073,0.994674,1.000115,0.982552,0.972543,1.039924
0.316540,1.024204,0.984106,0.957286,0.929952,0.950123,0.957704,0.949471,0.934434,1.009257,0.970411,0.964492,0.943392,0.961521,0.945488,0.939254,0.956753,0.962063,0.958839,0.991646,0.939899,0.956293,0.977876,0.967908,0.959449,1.001808,0.995020,0.976592,0.997081,0.996742,0.975309,0.971333,0.979662,0.957069,0.970570,0.995762,1.001086,0.983878,0.973373,1.041055
0.324870,1.025074,0.985262,0.959066,0.933176,0.953390,0.960850,0.952589,0.938238,1.011470,0.973198,0.967397,0.946222,0.964282,0.948176,0.941057,0.958165,0.963499,0.960388,0.992908,0.941198,0.957412,0.978796,0.968797,0.960861,1.003068,0.996195,0.977881,0.998002,0.997536,0.976134,0.973886,0.981820,0.958135,0.971865,0.996575,1.001768,0.984985,0.973948,1.042073
0.333200,1.025811,0.986205,0.960554,0.935995,0.956346,0.963691,0.955404,0.941776,1.013511,0.975684,0.970000,0.948747,0.966731,0.950521,0.942549,0.959285,0.964652,0.961651,0.993926,0.942283,0.958245,0.979445,0.969407,0.961975,1.004108,0.997119,0.978904,0.998680,0.998093,0.976809,0.976198,0.983757,0.959008,0.972966,0.997157,1.002201,0.985914,0.974308,1.042994
0.341530,1.026438,0.986984,0.961812,0.938482,0.959045,0.966280,0.957969,0.945098,1.015412,0.977924,0.972355,0.951019,0.968925,0.952588,0.943788,0.960170,0.965580,0.962690,0.994739,0.943176,0.958853,0.979878,0.969795,0.962845,1.004975,0.997844,0.979718,0.999164,0.998464,0.977365,0.978312,0.985513,0.959716,0.973886,0.997554,1.002430,0.986705,0.974501,1.043830
0.349860,1.026975,0.987644,0.962905,0.940705,0.961536,0.968666,0.960333,0.948242,1.017193,0.979967,0.974510,0.953089,0.970915,0.954437,0.944838,0.960881,0.966342,0.963563,0.995389,0.943904,0.959296,0.980155,0.970022,0.963530,1.005715,0.998424,0.980378,0.999505,0.998700,0.977834,0.980264,0.987125,0.960289,0.974649,0.997817,1.002507,0.987397,0.974574,1.044592
0.358190,1.027442,0.988229,0.963887,0.942734,0.963863,0.970891,0.962538,0.951235,1.018872,0.981857,0.976511,0.955006,0.972751,0.956127,0.945756,0.961472,0.966993,0.964328,0.995917,0.944501,0.959633,0.980333,0.970147,0.964088,1.006371,0.998910,0.980936,0.999755,0.998852,0.978244,0.982089,0.988624,0.960759,0.975283,0.997994,1.002480,0.988029,0.974573,1.045292
