Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045063,1.047984,1.037657,1.031037,1.046223,1.050011,1.043808,1.041823,1.049993,1.050016,1.048790,1.033198,1.044819,1.035820,1.026740,1.032079,1.034019,1.033830,1.050031,0.993145,1.032230,1.045210,1.035306,1.034206,1.050010,1.050017,1.039184,1.040897,1.034937,1.027116,1.038842,1.011140,1.000168,1.011989,1.050000,1.050000,1.023524,0.996236,1.035684
0.008330,1.045063,1.047984,1.037657,1.031037,1.046223,1.050011,1.043808,1.041823,1.049993,1.050016,1.048790,1.033198,1.044819,1.035820,1.026740,1.032079,1.034019,1.033830,1.050031,0.993145,1.032230,1.045210,1.035306,1.034206,1.050010,1.050017,1.039184,1.040897,1.034937,1.027116,1.038842,1.011140,1.000168,1.011989,1.050000,1.050000,1.023524,0.996236,1.035684
0.016660,1.045063,1.047984,1.037657,1.031037,1.046223,1.050011,1.043808,1.041823,1.049993,1.050016,1.048790,1.033198,1.044819,1.035820,1.026740,1.032079,1.034019,1.033830,1.050031,0.993145,1.032230,1.045210,1.035306,1.034206,1.050010,1.050017,1.039184,1.040897,1.034937,1.027116,1.038842,1.011140,1.000168,1.011989,1.050000,1.050000,1.023524,0.996236,1.035684
0.024990,1.045063,1.047984,1.037657,1.031037,1.046223,1.050011,1.043808,1.041823,1.049993,1.050016,1.048790,1.033198,1.044819,1.035820,1.026740,1.032079,1.034019,1.033830,1.050031,0.993145,1.032230,1.045210,1.035306,1.034206,1.050010,1.050017,1.039184,1.040897,1.034937,1.027116,1.038842,1.011140,1.000168,1.011989,1.050000,1.050000,1.023524,0.996236,1.035684
0.033320,1.045063,1.047984,1.037657,1.031037,1.046223,1.050011,1.043808,1.041823,1.049993,1.050016,1.048790,1.033198,1.044819,1.035820,1.026740,1.032079,1.034019,1.033830,1.050031,0.993145,1.032230,1.045210,1.035306,1.034206,1.050010,1.050017,1.039184,1.040897,1.034937,1.027116,1.038842,1.011140,1.000168,1.011989,1.050000,1.050000,1.023524,0.996236,1.035684
0.041650,1.045063,1.047984,1.037657,1.031037,1.046223,1.050011,1.043808,1.041823,1.049993,1.050016,1.048790,1.033198,1.044819,1.035820,1.026740,1.032079,1.034019,1.033830,1.050031,0.993145,1.032230,1.045210,1.035306,1.034206,1.050010,1.050017,1.039184,1.040897,1.034937,1.027116,1.038842,1.011140,1.000168,1.011989,1.050000,1.050000,1.023524,0.996236,1.035684
0.049980,1.045063,1.047984,1.037657,1.031037,1.046223,1.050011,1.043808,1.041823,1.049993,1.050016,1.048790,1.033198,1.044819,1.035820,1.026740,1.032079,1.034019,1.033830,1.050031,0.993145,1.032230,1.045210,1.035306,1.034206,1.050010,1.050017,1.039184,1.040897,1.034937,1.027116,1.038842,1.011140,1.000168,1.011989,1.050000,1.050000,1.023524,0.996236,1.035684
0.058310,1.045063,1.047984,1.037657,1.031037,1.046223,1.050011,1.043808,1.041823,1.049993,1.050016,1.048790,1.033198,1.044819,1.035820,1.026740,1.032079,1.034019,1.033830,1.050031,0.993145,1.032230,1.045210,1.035306,1.034206,1.050010,1.050017,1.039184,1.040897,1.034937,1.027116,1.038842,1.011140,1.000168,1.011989,1.050000,1.050000,1.023524,0.996236,1.035684
0.066640,1.045063,1.047984,1.037657,1.031037,1.046223,1.050011,1.043808,1.041823,1.049993,1.050016,1.048790,1.033198,1.044819,1.035820,1.026740,1.032079,1.034019,1.033830,1.050031,0.993145,1.032230,1.045210,1.035306,1.034206,1.050010,1.050017,1.039184,1.040897,1.034937,1.027116,1.038842,1.011140,1.000168,1.011989,1.050000,1.050000,1.023524,0.996236,1.035684
0.074970,1.045063,1.047984,1.037657,1.031037,1.046223,1.050011,1.043808,1.041823,1.049993,1.050016,1.048790,1.033198,1.044819,1.035820,1.026740,1.032079,1.034019,1.033830,1.050031,0.993145,1.032230,1.045210,1.035306,1.034206,1.050010,1.050017,1.039184,1.040897,1.034937,1.027116,1.038842,1.011140,1.000168,1.011989,1.050000,1.050000,1.023524,0.996236,1.035684
0.083300,1.045063,1.047984,1.037657,1.031037,1.046223,1.050011,1.043808,1.041823,1.049993,1.050016,1.048790,1.033198,1.044819,1.035820,1.026740,1.032079,1.034019,1.033830,1.050031,0.993145,1.032230,1.045210,1.035306,1.034206,1.050010,1.050017,1.039184,1.040897,1.034937,1.027116,1.038842,1.011140,1.000168,1.011989,1.050000,1.050000,1.023524,0.996236,1.035684
0.091630,1.045063,1.047984,1.037657,1.031037,1.046223,1.050011,1.043808,1.041823,1.049993,1.050016,1.048790,1.033198,1.044819,1.035820,1.026740,1.032079,1.034019,1.033830,1.050031,0.993145,1.032230,1.045210,1.035306,1.034206,1.050010,1.050017,1.039184,1.040897,1.034937,1.027116,1.038842,1.011140,1.000168,1.011989,1.050000,1.050000,1.023524,0.996236,1.035684
