Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043833,1.039760,1.040043,1.029710,1.034855,1.035689,1.034257,1.034019,1.044060,1.036345,1.035626,1.029772,1.035888,1.036420,1.042839,1.047533,1.047479,1.044689,1.050003,0.988636,1.045364,1.044377,1.043533,1.050010,1.033290,1.050007,1.048506,1.037152,1.027601,0.999286,0.975466,0.971913,0.983992,0.988486,1.014977,1.049667,0.993056,0.981429,1.030293
0.008330,1.043833,1.039760,1.040043,1.029710,1.034855,1.035689,1.034257,1.034019,1.044060,1.036345,1.035626,1.029771,1.035888,1.036420,1.042839,1.047533,1.047479,1.044689,1.050003,0.988636,1.045364,1.044377,1.043533,1.050010,1.033290,1.050007,1.048506,1.037152,1.027601,0.999286,0.975466,0.971913,0.983992,0.988486,1.014977,1.049667,0.993056,0.981429,1.030293
0.016660,1.043833,1.039760,1.040043,1.029710,1.034855,1.035689,1.034257,1.034019,1.044060,1.036345,1.035626,1.029771,1.035888,1.036420,1.042839,1.047533,1.047479,1.044689,1.050003,0.988636,1.045364,1.044377,1.043533,1.050010,1.033290,1.050007,1.048506,1.037152,1.027601,0.999286,0.975466,0.971913,0.983992,0.988486,1.014977,1.049667,0.993056,0.981429,1.030293
0.024990,1.043833,1.039760,1.040043,1.029710,1.034855,1.035689,1.034257,1.034019,1.044060,1.036345,1.035626,1.029772,1.035888,1.036420,1.042839,1.047533,1.047479,1.044689,1.050003,0.988636,1.045364,1.044377,1.043533,1.050010,1.033290,1.050007,1.048506,1.037152,1.027601,0.999286,0.975466,0.971913,0.983992,0.988486,1.014977,1.049667,0.993056,0.981429,1.030293
0.033320,1.043833,1.039760,1.040043,1.029710,1.034855,1.035689,1.034257,1.034019,1.044060,1.036345,1.035626,1.029772,1.035888,1.036420,1.042839,1.047533,1.047479,1.044689,1.050003,0.988636,1.045364,1.044377,1.043533,1.050010,1.033290,1.050007,1.048506,1.037152,1.027601,0.999286,0.975466,0.971913,0.983992,0.988486,1.014977,1.049667,0.993056,0.981429,1.030293
0.041650,1.043833,1.039760,1.040043,1.029710,1.034855,1.035689,1.034257,1.034019,1.044060,1.036345,1.035626,1.029772,1.035888,1.036420,1.042839,1.047533,1.047479,1.044689,1.050003,0.988636,1.045364,1.044377,1.043533,1.050010,1.033290,1.050007,1.048506,1.037152,1.027601,0.999286,0.975466,0.971913,0.983992,0.988486,1.014977,1.049667,0.993056,0.981429,1.030293
0.049980,1.043833,1.039760,1.040043,1.029710,1.034855,1.035689,1.034257,1.034019,1.044060,1.036345,1.035626,1.029772,1.035888,1.036420,1.042839,1.047533,1.047479,1.044689,1.050003,0.988636,1.045364,1.044377,1.043533,1.050010,1.033290,1.050007,1.048506,1.037152,1.027601,0.999286,0.975466,0.971913,0.983992,0.988486,1.014977,1.049667,0.993056,0.981429,1.030293
0.058310,1.043833,1.039760,1.040043,1.029710,1.034855,1.035689,1.034257,1.034019,1.044060,1.036345,1.035626,1.029771,1.035888,1.036420,1.042839,1.047533,1.047479,1.044689,1.050003,0.988636,1.045364,1.044377,1.043533,1.050010,1.033290,1.050007,1.048506,1.037152,1.027601,0.999286,0.975466,0.971913,0.983992,0.988486,1.014977,1.049667,0.993056,0.981429,1.030293
0.066640,1.043833,1.039760,1.040043,1.029710,1.034855,1.035689,1.034257,1.034019,1.044060,1.036345,1.035626,1.029771,1.035888,1.036420,1.042839,1.047533,1.047479,1.044689,1.050003,0.988636,1.045364,1.044377,1.043533,1.050010,1.033290,1.050007,1.048506,1.037152,1.027601,0.999286,0.975466,0.971913,0.983992,0.988486,1.014977,1.049667,0.993056,0.981429,1.030293
