Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042919,1.029264,1.018363,1.007603,1.014518,1.019143,1.004366,1.000302,1.040908,1.036401,1.029374,1.018137,1.030465,1.019645,1.012561,1.023279,1.021596,1.017923,1.050043,0.988896,1.022957,1.040889,1.032035,1.026802,1.050029,1.040981,1.022006,1.045358,1.050039,1.010674,1.009952,1.027656,1.007566,1.017755,1.050000,1.050000,1.042572,1.037459,1.050000
0.008330,1.042919,1.029264,1.018363,1.007603,1.014518,1.019143,1.004366,1.000302,1.040908,1.036401,1.029374,1.018137,1.030465,1.019645,1.012561,1.023279,1.021596,1.017923,1.050043,0.988896,1.022957,1.040889,1.032035,1.026802,1.050029,1.040981,1.022006,1.045358,1.050039,1.010674,1.009952,1.027656,1.007566,1.017755,1.050000,1.050000,1.042572,1.037459,1.050000
0.016660,1.042919,1.029264,1.018363,1.007603,1.014518,1.019143,1.004366,1.000302,1.040908,1.036401,1.029374,1.018137,1.030465,1.019645,1.012561,1.023279,1.021596,1.017923,1.050043,0.988896,1.022957,1.040889,1.032035,1.026802,1.050029,1.040981,1.022006,1.045358,1.050039,1.010674,1.009952,1.027656,1.007566,1.017755,1.050000,1.050000,1.042572,1.037459,1.050000
0.024990,1.042919,1.029264,1.018363,1.007603,1.014518,1.019143,1.004366,1.000302,1.040908,1.036401,1.029374,1.018137,1.030465,1.019645,1.012561,1.023279,1.021596,1.017923,1.050043,0.988896,1.022957,1.040889,1.032035,1.026802,1.050029,1.040981,1.022006,1.045358,1.050039,1.010674,1.009952,1.027656,1.007566,1.017755,1.050000,1.050000,1.042572,1.037459,1.050000
0.033320,1.042919,1.029264,1.018363,1.007603,1.014518,1.019143,1.004366,1.000302,1.040908,1.036401,1.029374,1.018137,1.030465,1.019645,1.012561,1.023279,1.021596,1.017923,1.050043,0.988896,1.022957,1.040889,1.032035,1.026802,1.050029,1.040981,1.022006,1.045358,1.050039,1.010674,1.009952,1.027656,1.007566,1.017755,1.050000,1.050000,1.042572,1.037459,1.050000
0.041650,1.042919,1.029264,1.018363,1.007603,1.014518,1.019143,1.004366,1.000302,1.040908,1.036401,1.029374,1.018137,1.030465,1.019645,1.012561,1.023279,1.021596,1.017923,1.050043,0.988896,1.022957,1.040889,1.032035,1.026802,1.050029,1.040981,1.022006,1.045358,1.050039,1.010674,1.009952,1.027656,1.007566,1.017755,1.050000,1.050000,1.042572,1.037459,1.050000
0.049980,1.042919,1.029264,1.018363,1.007603,1.014518,1.019143,1.004366,1.000302,1.040908,1.036401,1.029374,1.018137,1.030465,1.019645,1.012561,1.023279,1.021596,1.017923,1.050043,0.988896,1.022957,1.040889,1.032035,1.026802,1.050029,1.040981,1.022006,1.045358,1.050039,1.010674,1.009952,1.027656,1.007566,1.017755,1.050000,1.050000,1.042572,1.037459,1.050000
0.058310,1.042919,1.029264,1.018363,1.007603,1.014518,1.019143,1.004366,1.000302,1.040908,1.036401,1.029374,1.018137,1.030465,1.019645,1.012561,1.023279,1.021596,1.017923,1.050043,0.988896,1.022957,1.040889,1.032035,1.026802,1.050029,1.040981,1.022006,1.045358,1.050039,1.010674,1.009952,1.027656,1.007566,1.017755,1.050000,1.050000,1.042572,1.037459,1.050000
0.066640,1.042919,1.029264,1.018363,1.007603,1.014518,1.019143,1.004366,1.000302,1.040908,1.036401,1.029374,1.018137,1.030465,1.019645,1.012561,1.023279,1.021596,1.017923,1.050043,0.988896,1.022957,1.040889,1.032035,1.026802,1.050029,1.040981,1.022006,1.045358,1.050039,1.010674,1.009952,1.027656,1.007566,1.017755,1.050000,1.050000,1.042572,1.037459,1.050000
