Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042336,1.025705,1.017051,1.014836,1.027493,1.032503,1.020255,1.016776,1.048801,1.045481,1.039916,1.027359,1.038256,1.024561,1.012817,1.022787,1.021953,1.017928,1.050047,0.990252,1.023471,1.041441,1.032953,1.025967,1.050042,1.043053,1.025180,1.045408,1.050048,1.005240,1.026636,1.038588,1.007469,1.018139,1.050000,1.050000,1.039261,1.036091,1.049999
0.008330,1.042336,1.025705,1.017051,1.014836,1.027493,1.032503,1.020255,1.016776,1.048801,1.045481,1.039916,1.027359,1.038256,1.024561,1.012817,1.022787,1.021953,1.017928,1.050047,0.990252,1.023471,1.041441,1.032953,1.025967,1.050042,1.043053,1.025180,1.045408,1.050048,1.005240,1.026636,1.038588,1.007469,1.018139,1.050000,1.050000,1.039261,1.036091,1.049999
0.016660,1.042336,1.025705,1.017051,1.014836,1.027493,1.032503,1.020255,1.016776,1.048801,1.045481,1.039916,1.027359,1.038256,1.024561,1.012817,1.022787,1.021954,1.017928,1.050047,0.990252,1.023471,1.041441,1.032953,1.025967,1.050042,1.043053,1.025180,1.045408,1.050048,1.005240,1.026636,1.038588,1.007469,1.018139,1.050000,1.050000,1.039261,1.036091,1.049999
0.024990,1.042336,1.025705,1.017051,1.014836,1.027493,1.032503,1.020256,1.016776,1.048801,1.045481,1.039916,1.027359,1.038256,1.024561,1.012817,1.022787,1.021954,1.017928,1.050047,0.990252,1.023471,1.041441,1.032953,1.025967,1.050042,1.043053,1.025180,1.045408,1.050048,1.005240,1.026636,1.038588,1.007469,1.018139,1.050000,1.050000,1.039261,1.036091,1.049999
0.033320,1.042336,1.025705,1.017051,1.014836,1.027493,1.032503,1.020256,1.016776,1.048801,1.045481,1.039916,1.027359,1.038256,1.024561,1.012817,1.022787,1.021954,1.017928,1.050047,0.990252,1.023471,1.041441,1.032953,1.025967,1.050042,1.043053,1.025180,1.045408,1.050048,1.005240,1.026636,1.038588,1.007469,1.018139,1.050000,1.050000,1.039261,1.036091,1.049999
0.041650,1.042336,1.025705,1.017051,1.014836,1.027493,1.032503,1.020256,1.016776,1.048801,1.045481,1.039916,1.027359,1.038256,1.024561,1.012817,1.022787,1.021954,1.017928,1.050047,0.990252,1.023471,1.041441,1.032953,1.025967,1.050042,1.043053,1.025180,1.045408,1.050048,1.005240,1.026636,1.038588,1.007469,1.018139,1.050000,1.050000,1.039261,1.036091,1.049999
0.049980,1.042336,1.025705,1.017051,1.014836,1.027493,1.032503,1.020256,1.016776,1.048801,1.045481,1.039916,1.027359,1.038256,1.024561,1.012817,1.022787,1.021954,1.017928,1.050047,0.990252,1.023471,1.041441,1.032953,1.025967,1.050042,1.043053,1.025180,1.045408,1.050048,1.005240,1.026636,1.038588,1.007469,1.018139,1.050000,1.050000,1.039261,1.036091,1.049999
0.058310,1.042336,1.025705,1.017051,1.014836,1.027493,1.032503,1.020256,1.016776,1.048801,1.045481,1.039916,1.027359,1.038256,1.024561,1.012817,1.022787,1.021954,1.017928,1.050047,0.990252,1.023471,1.041441,1.032953,1.025967,1.050042,1.043053,1.025180,1.045408,1.050048,1.005240,1.026636,1.038588,1.007469,1.018139,1.050000,1.050000,1.039261,1.036091,1.049999
0.066640,1.042336,1.025705,1.017051,1.014836,1.027493,1.032503,1.020256,1.016776,1.048801,1.045481,1.039916,1.027359,1.038256,1.024561,1.012817,1.022787,1.021954,1.017928,1.050047,0.990252,1.023471,1.041441,1.032953,1.025967,1.050042,1.043053,1.025180,1.045408,1.050048,1.005240,1.026636,1.038588,1.007469,1.018139,1.050000,1.050000,1.039261,1.036091,1.049999
0.074970,1.042336,1.025705,1.017051,1.014836,1.027493,1.032503,1.020256,1.016776,1.048801,1.045481,1.039916,1.027359,1.038256,1.024561,1.012817,1.022788,1.021954,1.017928,1.050047,0.990252,1.023471,1.041441,1.032953,1.025967,1.050042,1.043053,1.025180,1.045408,1.050048,1.005240,1.026636,1.038588,1.007469,1.018139,1.050000,1.050000,1.039261,1.036091,1.049999
0.083300,1.042336,1.025705,1.017051,1.014836,1.027493,1.032503,1.020256,1.016776,1.048801,1.045481,1.039916,1.027359,1.038256,1.024561,1.012817,1.022788,1.021954,1.017928,1.050047,0.990252,1.023471,1.041441,1.032953,1.025967,1.050042,1.043053,1.025180,1.045408,1.050048,1.005240,1.026636,1.038588,1.007469,1.018139,1.050000,1.050000,1.039261,1.036091,1.049999
0.091630,1.042336,1.025705,1.017051,1.014836,1.027493,1.032503,1.020256,1.016776,1.048801,1.045481,1.039916,1.027359,1.038256,1.024561,1.012817,1.022788,1.021954,1.017928,1.050047,0.990252,1.023471,1.041441,1.032953,1.025967,1.050042,1.043053,1.025180,1.045408,1.050048,1.005240,1.026636,1.038588,1.007469,1.018139,1.050000,1.050000,1.039261,1.036091,1.049999
0.099960,1.042336,1.025705,1.017051,1.014836,1.027493,1.032503,1.020256,1.016776,1.048801,1.045481,1.039916,1.027359,1.038256,1.024561,1.012817,1.022788,1.021954,1.017928,1.050047,0.990252,1.023471,1.041441,1.032953,1.025967,1.050042,1.043053,1.025180,1.045408,1.050048,1.005240,1.026636,1.038588,1.007469,1.018139,1.050000,1.050000,1.039261,1.036091,1.049999
0.108290,1.042336,1.025705,1.017051,1.014836,1.027493,1.032503,1.020256,1.016776,1.048801,1.045481,1.039916,1.027359,1.038256,1.024561,1.012817,1.022788,1.021954,1.017928,1.050047,0.990252,1.023471,1.041441,1.032953,1.025967,1.050042,1.043053,1.025180,1.045408,1.050048,1.005240,1.026636,1.038588,1.007469,1.018139,1.050000,1.050000,1.039261,1.036091,1.049999
0.116620,0.930517,0.876985,0.767330,0.542781,0.300064,0.313787,0.123254,0.027971,0.577974,0.507478,0.442873,0.475206,0.526533,0.583768,0.776473,0.858927,0.844709,0.813703,0.955346,0.927559,0.894273,0.944681,0.937410,0.878505,0.919882,0.920380,0.879143,0.969200,0.982255,0.925706,0.567447,0.703168,0.942974,0.973682,0.985845,0.993249,0.959194,0.991541,0.967947
0.124950,0.920798,0.860096,0.743806,0.511242,0.284268,0.298325,0.115823,0.024566,0.575182,0.485628,0.423136,0.454109,0.503157,0.556248,0.747351,0.831820,0.819884,0.789385,0.928423,0.903699,0.868892,0.920865,0.912222,0.850458,0.903278,0.901882,0.857955,0.953544,0.968661,0.915081,0.546293,0.679702,0.916878,0.951897,0.966417,0.966989,0.943996,0.981617,0.963270
0.133280,0.913894,0.848787,0.728888,0.492183,0.274489,0.288624,0.111281,0.022616,0.573032,0.471638,0.410572,0.440734,0.488341,0.539149,0.729048,0.814553,0.804028,0.773888,0.911273,0.887664,0.852494,0.905232,0.896046,0.832563,0.892110,0.889821,0.844290,0.943362,0.959800,0.907556,0.532107,0.663640,0.901010,0.936993,0.952859,0.950863,0.933124,0.975084,0.959669
0.141610,0.908716,0.840631,0.718613,0.479552,0.267882,0.282011,0.108218,0.021336,0.571368,0.462005,0.401944,0.431582,0.478206,0.527610,0.716691,0.802803,0.793166,0.763245,0.899718,0.876574,0.841206,0.894347,0.885016,0.820404,0.884078,0.881418,0.834854,0.936348,0.953675,0.901861,0.522013,0.652150,0.890643,0.926648,0.942951,0.940399,0.924960,0.970542,0.956884
0.149940,0.904647,0.834312,0.710894,0.470274,0.262981,0.277094,0.105921,0.020355,0.570087,0.454853,0.395538,0.424799,0.470696,0.519098,0.707651,0.794195,0.785132,0.755324,0.891434,0.868584,0.832870,0.886260,0.876961,0.811524,0.877897,0.875123,0.827831,0.931164,0.949128,0.897292,0.514463,0.643566,0.883375,0.919241,0.935349,0.933132,0.918528,0.967163,0.954737
0.158270,0.901320,0.829104,0.704636,0.462785,0.259029,0.273144,0.104034,0.019500,0.569111,0.449165,0.390429,0.419396,0.464710,0.512287,0.700520,0.787430,0.778751,0.748982,0.885133,0.862541,0.826289,0.879873,0.870679,0.804567,0.872849,0.870072,0.822224,0.927039,0.945492,0.893451,0.508573,0.636877,0.877972,0.913703,0.929241,0.927743,0.913231,0.964455,0.953103
0.166600,0.898508,0.824600,0.699251,0.456293,0.255640,0.269784,0.102389,0.018708,0.568385,0.444383,0.386121,0.414838,0.459653,0.506476,0.694519,0.781771,0.773363,0.743588,0.880037,0.857706,0.820775,0.874538,0.865473,0.798756,0.868516,0.865773,0.817471,0.923524,0.942379,0.890103,0.503817,0.631460,0.873698,0.909339,0.924118,0.923473,0.908696,0.962132,0.951887
0.174930,0.896063,0.820565,0.694428,0.450413,0.252631,0.266825,0.100925,0.017980,0.567864,0.440208,0.382350,0.410841,0.455208,0.501305,0.689226,0.776801,0.768602,0.738799,0.875690,0.853620,0.815934,0.869878,0.860941,0.793653,0.864658,0.861945,0.813255,0.920365,0.939572,0.887110,0.499874,0.626926,0.870132,0.905710,0.919663,0.919891,0.904689,0.960031,0.951015
0.183260,0.893889,0.816864,0.690002,0.444968,0.249926,0.264189,0.099642,0.017357,0.567513,0.436479,0.378984,0.407261,0.451212,0.496593,0.684407,0.772287,0.764262,0.734423,0.871817,0.849996,0.811539,0.865670,0.856850,0.789008,0.861134,0.858432,0.809398,0.917422,0.936953,0.884386,0.496551,0.623033,0.867014,0.902536,0.915675,0.916747,0.901063,0.958066,0.950427
0.191590,0.891918,0.813417,0.685888,0.439884,0.247503,0.261847,0.098564,0.016899,0.567304,0.433118,0.375961,0.404027,0.447583,0.492251,0.679937,0.768096,0.760230,0.730358,0.868256,0.846656,0.807461,0.861783,0.853069,0.784682,0.857865,0.855147,0.805804,0.914624,0.934463,0.881874,0.493725,0.619630,0.864190,0.899647,0.912030,0.913900,0.897726,0.956198,0.950077
