Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045320,1.034312,1.027549,1.023509,1.037296,1.041975,1.031714,1.028294,1.048755,1.050030,1.046301,1.034980,1.044181,1.033141,1.024919,1.031400,1.031412,1.028455,1.050037,0.988852,1.031423,1.045564,1.036895,1.033946,1.050045,1.050109,1.034150,1.049577,1.048657,1.006173,1.034955,1.026907,1.001882,1.012363,1.050000,1.050000,1.032935,1.019739,1.042352
0.008330,1.045320,1.034312,1.027549,1.023509,1.037296,1.041975,1.031714,1.028294,1.048755,1.050030,1.046301,1.034980,1.044181,1.033141,1.024919,1.031400,1.031412,1.028455,1.050037,0.988852,1.031423,1.045564,1.036895,1.033946,1.050045,1.050109,1.034150,1.049577,1.048657,1.006173,1.034955,1.026907,1.001882,1.012363,1.050000,1.050000,1.032935,1.019739,1.042352
0.016660,1.045320,1.034312,1.027549,1.023509,1.037296,1.041975,1.031714,1.028294,1.048755,1.050030,1.046301,1.034980,1.044181,1.033141,1.024919,1.031400,1.031412,1.028455,1.050037,0.988852,1.031423,1.045564,1.036895,1.033946,1.050045,1.050109,1.034150,1.049577,1.048657,1.006173,1.034955,1.026907,1.001882,1.012363,1.050000,1.050000,1.032935,1.019739,1.042352
0.024990,1.045320,1.034312,1.027549,1.023509,1.037296,1.041975,1.031714,1.028294,1.048755,1.050030,1.046301,1.034980,1.044181,1.033141,1.024919,1.031400,1.031412,1.028455,1.050037,0.988852,1.031423,1.045564,1.036895,1.033946,1.050045,1.050109,1.034150,1.049577,1.048657,1.006173,1.034955,1.026907,1.001882,1.012363,1.050000,1.050000,1.032935,1.019739,1.042352
0.033320,1.045320,1.034312,1.027549,1.023509,1.037296,1.041975,1.031714,1.028294,1.048755,1.050030,1.046301,1.034980,1.044181,1.033141,1.024919,1.031400,1.031412,1.028455,1.050037,0.988852,1.031423,1.045564,1.036895,1.033946,1.050045,1.050109,1.034150,1.049577,1.048657,1.006173,1.034955,1.026907,1.001882,1.012363,1.050000,1.050000,1.032935,1.019739,1.042352
0.041650,1.045320,1.034312,1.027549,1.023509,1.037296,1.041975,1.031714,1.028294,1.048755,1.050030,1.046301,1.034980,1.044181,1.033141,1.024919,1.031400,1.031412,1.028455,1.050037,0.988852,1.031423,1.045564,1.036895,1.033946,1.050045,1.050109,1.034150,1.049577,1.048657,1.006173,1.034955,1.026907,1.001882,1.012363,1.050000,1.050000,1.032935,1.019739,1.042352
0.049980,1.045320,1.034312,1.027549,1.023509,1.037296,1.041975,1.031714,1.028294,1.048755,1.050030,1.046301,1.034980,1.044181,1.033141,1.024919,1.031400,1.031412,1.028455,1.050037,0.988852,1.031423,1.045564,1.036895,1.033946,1.050045,1.050109,1.034150,1.049577,1.048657,1.006173,1.034955,1.026907,1.001882,1.012363,1.050000,1.050000,1.032935,1.019739,1.042352
0.058310,1.045320,1.034312,1.027549,1.023509,1.037296,1.041975,1.031714,1.028294,1.048755,1.050030,1.046301,1.034980,1.044181,1.033141,1.024919,1.031400,1.031412,1.028455,1.050037,0.988852,1.031423,1.045564,1.036895,1.033946,1.050045,1.050109,1.034150,1.049577,1.048657,1.006173,1.034955,1.026907,1.001882,1.012363,1.050000,1.050000,1.032935,1.019739,1.042352
0.066640,1.045320,1.034312,1.027549,1.023509,1.037296,1.041975,1.031714,1.028294,1.048755,1.050030,1.046301,1.034980,1.044181,1.033141,1.024919,1.031400,1.031412,1.028455,1.050037,0.988852,1.031423,1.045564,1.036895,1.033946,1.050045,1.050109,1.034150,1.049577,1.048657,1.006173,1.034955,1.026907,1.001882,1.012363,1.050000,1.050000,1.032935,1.019739,1.042352
