Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042145,1.037786,1.039584,1.030680,1.033700,1.034219,1.032725,1.032360,1.042451,1.035013,1.034176,1.027212,1.034911,1.036638,1.044023,1.047877,1.047815,1.044841,1.049283,0.987632,1.044700,1.041640,1.041556,1.050010,1.032694,1.050014,1.048862,1.036992,1.027125,0.995450,0.970947,0.969483,0.982421,0.986118,1.008775,1.046426,0.991924,0.980213,1.028712
0.008330,1.042145,1.037786,1.039584,1.030680,1.033700,1.034219,1.032725,1.032360,1.042451,1.035013,1.034176,1.027212,1.034911,1.036638,1.044023,1.047877,1.047815,1.044841,1.049283,0.987632,1.044700,1.041640,1.041556,1.050010,1.032694,1.050014,1.048862,1.036992,1.027125,0.995450,0.970947,0.969483,0.982421,0.986118,1.008775,1.046426,0.991924,0.980213,1.028712
0.016660,1.042145,1.037786,1.039584,1.030680,1.033700,1.034219,1.032725,1.032360,1.042451,1.035013,1.034176,1.027212,1.034911,1.036638,1.044023,1.047877,1.047815,1.044841,1.049283,0.987632,1.044700,1.041640,1.041556,1.050010,1.032694,1.050014,1.048862,1.036992,1.027125,0.995450,0.970947,0.969483,0.982421,0.986118,1.008775,1.046426,0.991924,0.980213,1.028712
0.024990,1.042145,1.037786,1.039584,1.030680,1.033700,1.034219,1.032725,1.032360,1.042451,1.035013,1.034176,1.027212,1.034911,1.036638,1.044023,1.047877,1.047815,1.044841,1.049283,0.987632,1.044700,1.041640,1.041556,1.050010,1.032694,1.050014,1.048862,1.036992,1.027125,0.995450,0.970947,0.969483,0.982421,0.986118,1.008775,1.046426,0.991924,0.980213,1.028712
0.033320,1.042145,1.037786,1.039584,1.030680,1.033700,1.034219,1.032725,1.032360,1.042451,1.035013,1.034176,1.027212,1.034911,1.036638,1.044023,1.047877,1.047815,1.044841,1.049283,0.987632,1.044700,1.041640,1.041556,1.050010,1.032694,1.050014,1.048862,1.036992,1.027125,0.995450,0.970947,0.969483,0.982421,0.986118,1.008775,1.046426,0.991924,0.980213,1.028712
0.041650,1.042145,1.037786,1.039584,1.030680,1.033700,1.034219,1.032725,1.032360,1.042451,1.035013,1.034176,1.027212,1.034911,1.036638,1.044023,1.047877,1.047815,1.044841,1.049283,0.987632,1.044700,1.041640,1.041556,1.050010,1.032694,1.050014,1.048862,1.036992,1.027125,0.995450,0.970947,0.969483,0.982421,0.986118,1.008775,1.046426,0.991924,0.980213,1.028712
0.049980,1.042145,1.037786,1.039584,1.030680,1.033700,1.034219,1.032725,1.032360,1.042451,1.035013,1.034176,1.027212,1.034911,1.036638,1.044023,1.047877,1.047815,1.044841,1.049283,0.987632,1.044700,1.041640,1.041556,1.050010,1.032694,1.050014,1.048862,1.036992,1.027125,0.995450,0.970947,0.969483,0.982421,0.986118,1.008775,1.046426,0.991924,0.980213,1.028712
0.058310,1.042145,1.037786,1.039584,1.030680,1.033700,1.034219,1.032725,1.032360,1.042451,1.035013,1.034176,1.027212,1.034911,1.036638,1.044023,1.047877,1.047815,1.044841,1.049283,0.987632,1.044700,1.041640,1.041556,1.050010,1.032694,1.050014,1.048862,1.036992,1.027125,0.995450,0.970947,0.969483,0.982421,0.986118,1.008775,1.046426,0.991924,0.980213,1.028712
0.066640,1.042145,1.037786,1.039584,1.030680,1.033700,1.034219,1.032725,1.032360,1.042451,1.035013,1.034176,1.027212,1.034911,1.036638,1.044023,1.047877,1.047815,1.044841,1.049283,0.987632,1.044700,1.041640,1.041556,1.050010,1.032694,1.050014,1.048862,1.036992,1.027125,0.995450,0.970947,0.969483,0.982421,0.986118,1.008775,1.046426,0.991924,0.980213,1.028712
