Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043637,1.038813,1.039098,1.028914,1.033172,1.033935,1.032327,1.031862,1.042825,1.034456,1.033604,1.024864,1.034035,1.035347,1.042288,1.046023,1.046472,1.043769,1.045507,0.983408,1.042602,1.038999,1.038882,1.048363,1.033290,1.049994,1.047886,1.038198,1.028575,0.997895,0.974294,0.970603,0.977699,0.980783,1.005681,1.043386,0.992379,0.981818,1.029685
0.008330,1.043637,1.038813,1.039098,1.028914,1.033172,1.033935,1.032327,1.031862,1.042825,1.034456,1.033604,1.024864,1.034035,1.035347,1.042288,1.046023,1.046472,1.043769,1.045507,0.983408,1.042602,1.038999,1.038882,1.048363,1.033290,1.049994,1.047886,1.038198,1.028575,0.997895,0.974294,0.970603,0.977699,0.980783,1.005681,1.043386,0.992379,0.981818,1.029685
0.016660,1.043637,1.038813,1.039098,1.028914,1.033172,1.033935,1.032327,1.031862,1.042825,1.034456,1.033604,1.024864,1.034035,1.035347,1.042288,1.046023,1.046472,1.043769,1.045507,0.983408,1.042602,1.038999,1.038882,1.048363,1.033290,1.049994,1.047886,1.038198,1.028575,0.997895,0.974294,0.970603,0.977699,0.980783,1.005681,1.043386,0.992379,0.981818,1.029685
0.024990,1.043637,1.038813,1.039098,1.028914,1.033172,1.033935,1.032327,1.031862,1.042825,1.034456,1.033604,1.024864,1.034035,1.035347,1.042288,1.046023,1.046472,1.043769,1.045507,0.983408,1.042602,1.038999,1.038882,1.048363,1.033290,1.049994,1.047886,1.038198,1.028575,0.997895,0.974294,0.970603,0.977699,0.980783,1.005681,1.043386,0.992379,0.981818,1.029685
0.033320,1.043637,1.038813,1.039098,1.028914,1.033172,1.033935,1.032327,1.031862,1.042825,1.034456,1.033604,1.024864,1.034035,1.035347,1.042288,1.046023,1.046472,1.043769,1.045507,0.983408,1.042602,1.038999,1.038882,1.048363,1.033290,1.049994,1.047886,1.038198,1.028575,0.997895,0.974294,0.970603,0.977699,0.980783,1.005681,1.043386,0.992379,0.981818,1.029685
0.041650,1.043637,1.038813,1.039098,1.028914,1.033172,1.033935,1.032327,1.031862,1.042825,1.034456,1.033604,1.024864,1.034035,1.035347,1.042288,1.046023,1.046472,1.043769,1.045507,0.983408,1.042602,1.038999,1.038882,1.048363,1.033290,1.049994,1.047886,1.038198,1.028575,0.997895,0.974294,0.970603,0.977699,0.980783,1.005681,1.043386,0.992379,0.981818,1.029685
0.049980,1.043637,1.038813,1.039098,1.028914,1.033172,1.033935,1.032327,1.031862,1.042825,1.034456,1.033604,1.024864,1.034035,1.035347,1.042288,1.046023,1.046472,1.043769,1.045507,0.983408,1.042602,1.038999,1.038882,1.048363,1.033290,1.049994,1.047886,1.038198,1.028575,0.997895,0.974294,0.970603,0.977699,0.980783,1.005681,1.043386,0.992379,0.981818,1.029685
0.058310,1.043637,1.038813,1.039098,1.028914,1.033172,1.033935,1.032327,1.031862,1.042825,1.034456,1.033604,1.024864,1.034035,1.035347,1.042288,1.046023,1.046472,1.043769,1.045507,0.983408,1.042602,1.038999,1.038882,1.048363,1.033290,1.049994,1.047886,1.038198,1.028575,0.997895,0.974294,0.970603,0.977699,0.980783,1.005681,1.043386,0.992379,0.981818,1.029685
0.066640,1.043637,1.038813,1.039098,1.028914,1.033172,1.033935,1.032327,1.031862,1.042825,1.034456,1.033604,1.024864,1.034035,1.035347,1.042288,1.046023,1.046472,1.043769,1.045507,0.983408,1.042602,1.038999,1.038882,1.048363,1.033290,1.049994,1.047886,1.038198,1.028575,0.997895,0.974294,0.970603,0.977699,0.980783,1.005681,1.043386,0.992379,0.981818,1.029685
