Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045425,1.033221,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.008330,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045425,1.033221,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.016660,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045425,1.033221,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.024990,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045425,1.033221,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.033320,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045425,1.033221,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.041650,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045425,1.033221,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.049980,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045425,1.033221,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.058310,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045425,1.033221,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.066640,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045425,1.033221,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.074970,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045426,1.033221,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.083300,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045426,1.033221,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.091630,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045426,1.033221,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.099960,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045426,1.033221,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.108290,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045426,1.033221,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.116620,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045426,1.033222,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.124950,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045426,1.033222,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.133280,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045426,1.033222,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.141610,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045426,1.033222,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.149940,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045426,1.033222,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.158270,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045426,1.033222,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.166600,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045426,1.033222,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.174930,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045426,1.033222,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.183260,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045426,1.033222,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.191590,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045426,1.033222,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.199920,1.045071,1.027626,1.019214,1.018781,1.034467,1.039433,1.028005,1.025336,1.046021,1.050037,1.045426,1.033222,1.042928,1.028877,1.012817,1.023853,1.024195,1.020760,1.050050,0.992089,1.021365,1.040195,1.031477,1.028021,1.050062,1.044580,1.027863,1.047817,1.050078,1.001660,1.032478,1.037379,1.005369,1.016128,1.050000,1.050000,1.034131,1.031602,1.041671
0.208250,1.045245,1.028044,1.019788,1.019279,1.034866,1.039824,1.028365,1.025682,1.046210,1.050495,1.045862,1.033696,1.043442,1.029537,1.014204,1.024854,1.025020,1.021484,1.050756,0.992601,1.022300,1.041018,1.032296,1.028957,1.050491,1.045180,1.028572,1.048303,1.050546,1.001906,1.032742,1.037675,1.005883,1.016532,1.050639,1.050594,1.034453,1.031979,1.041723
0.216580,1.045281,1.028130,1.019894,1.019365,1.034936,1.039893,1.028431,1.025746,1.046250,1.050569,1.045935,1.033771,1.043521,1.029629,1.014340,1.025004,1.025153,1.021606,1.050908,0.992745,1.022461,1.041185,1.032471,1.029114,1.050582,1.045298,1.028697,1.048421,1.050662,1.001967,1.032788,1.037730,1.006017,1.016677,1.050787,1.050778,1.034536,1.032082,1.041735
0.224910,1.045317,1.028213,1.019995,1.019451,1.035007,1.039962,1.028498,1.025811,1.046290,1.050642,1.046006,1.033846,1.043599,1.029720,1.014470,1.025142,1.025277,1.021721,1.051044,0.992873,1.022608,1.041335,1.032627,1.029258,1.050668,1.045409,1.028815,1.048532,1.050771,1.002026,1.032836,1.037785,1.006133,1.016805,1.050921,1.050932,1.034614,1.032181,1.041748
0.233240,1.045351,1.028293,1.020092,1.019536,1.035079,1.040032,1.028565,1.025878,1.046329,1.050716,1.046079,1.033922,1.043677,1.029809,1.014595,1.025272,1.025394,1.021830,1.051169,0.992992,1.022743,1.041473,1.032768,1.029393,1.050751,1.045515,1.028926,1.048637,1.050874,1.002083,1.032885,1.037839,1.006238,1.016923,1.051046,1.051069,1.034688,1.032274,1.041760
0.241570,1.045384,1.028367,1.020183,1.019621,1.035150,1.040102,1.028633,1.025945,1.046368,1.050789,1.046151,1.033997,1.043754,1.029897,1.014713,1.025392,1.025503,1.021932,1.051285,0.993103,1.022867,1.041598,1.032897,1.029519,1.050828,1.045612,1.029029,1.048735,1.050970,1.002138,1.032935,1.037894,1.006334,1.017034,1.051158,1.051196,1.034757,1.032360,1.041772
