Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044628,1.039997,1.040018,1.029663,1.035399,1.036275,1.035054,1.034916,1.044800,1.036823,1.035899,1.026200,1.036021,1.036589,1.043252,1.047696,1.047539,1.044752,1.050004,0.988428,1.045859,1.044819,1.043990,1.050009,1.034494,1.050007,1.048176,1.037307,1.027731,0.999565,0.976662,0.975079,0.984191,0.988742,1.015277,1.049820,0.994419,0.981993,1.030892
0.008330,1.044628,1.039997,1.040018,1.029663,1.035399,1.036275,1.035054,1.034916,1.044800,1.036823,1.035899,1.026200,1.036021,1.036589,1.043252,1.047696,1.047539,1.044752,1.050004,0.988428,1.045859,1.044819,1.043990,1.050009,1.034494,1.050007,1.048176,1.037307,1.027731,0.999565,0.976662,0.975079,0.984191,0.988742,1.015277,1.049820,0.994419,0.981993,1.030892
0.016660,1.044628,1.039997,1.040018,1.029663,1.035399,1.036275,1.035054,1.034916,1.044800,1.036823,1.035899,1.026200,1.036021,1.036589,1.043252,1.047696,1.047539,1.044752,1.050004,0.988428,1.045859,1.044819,1.043990,1.050009,1.034494,1.050007,1.048176,1.037307,1.027731,0.999565,0.976662,0.975079,0.984191,0.988742,1.015277,1.049820,0.994419,0.981993,1.030892
0.024990,1.044628,1.039997,1.040018,1.029663,1.035399,1.036275,1.035054,1.034916,1.044800,1.036823,1.035899,1.026200,1.036021,1.036589,1.043252,1.047696,1.047539,1.044752,1.050004,0.988428,1.045859,1.044819,1.043990,1.050009,1.034494,1.050007,1.048176,1.037307,1.027731,0.999565,0.976662,0.975079,0.984191,0.988742,1.015277,1.049820,0.994419,0.981993,1.030892
0.033320,1.044628,1.039997,1.040018,1.029663,1.035399,1.036275,1.035054,1.034916,1.044800,1.036823,1.035899,1.026200,1.036021,1.036589,1.043252,1.047696,1.047539,1.044752,1.050004,0.988428,1.045859,1.044819,1.043990,1.050009,1.034494,1.050007,1.048176,1.037307,1.027731,0.999565,0.976662,0.975079,0.984191,0.988742,1.015277,1.049820,0.994419,0.981993,1.030892
0.041650,1.044628,1.039997,1.040018,1.029663,1.035399,1.036275,1.035054,1.034916,1.044800,1.036823,1.035899,1.026200,1.036021,1.036589,1.043252,1.047696,1.047539,1.044752,1.050004,0.988428,1.045859,1.044819,1.043990,1.050009,1.034494,1.050007,1.048176,1.037307,1.027731,0.999565,0.976662,0.975079,0.984191,0.988742,1.015277,1.049820,0.994419,0.981993,1.030892
0.049980,1.044628,1.039997,1.040018,1.029663,1.035399,1.036275,1.035054,1.034916,1.044800,1.036823,1.035899,1.026200,1.036021,1.036589,1.043252,1.047696,1.047539,1.044752,1.050004,0.988428,1.045859,1.044819,1.043990,1.050009,1.034494,1.050007,1.048176,1.037307,1.027731,0.999565,0.976662,0.975079,0.984191,0.988742,1.015277,1.049820,0.994419,0.981993,1.030892
0.058310,1.044628,1.039997,1.040018,1.029663,1.035399,1.036275,1.035054,1.034916,1.044800,1.036823,1.035899,1.026200,1.036021,1.036589,1.043252,1.047696,1.047539,1.044752,1.050004,0.988428,1.045859,1.044819,1.043990,1.050009,1.034494,1.050007,1.048176,1.037307,1.027731,0.999565,0.976662,0.975079,0.984191,0.988742,1.015277,1.049820,0.994419,0.981993,1.030892
0.066640,1.044628,1.039997,1.040018,1.029663,1.035399,1.036275,1.035054,1.034916,1.044800,1.036823,1.035899,1.026200,1.036021,1.036589,1.043252,1.047696,1.047539,1.044752,1.050004,0.988428,1.045859,1.044819,1.043990,1.050009,1.034494,1.050007,1.048176,1.037307,1.027731,0.999565,0.976662,0.975079,0.984191,0.988742,1.015277,1.049820,0.994419,0.981993,1.030892
