Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049133,1.040104,1.028033,1.021399,1.040009,1.044555,1.035574,1.035094,1.050006,1.050023,1.047010,1.032289,1.043030,1.029508,1.014067,1.024556,1.028299,1.027065,1.050039,0.996119,1.019791,1.039446,1.030825,1.028368,1.050031,1.050082,1.036203,1.049161,1.045718,1.016388,1.037174,1.028858,1.004318,1.016605,1.050000,1.050000,1.026418,1.013342,1.040131
0.008330,1.049133,1.040104,1.028033,1.021399,1.040009,1.044555,1.035574,1.035094,1.050006,1.050023,1.047010,1.032289,1.043030,1.029508,1.014067,1.024556,1.028299,1.027065,1.050039,0.996119,1.019791,1.039446,1.030825,1.028368,1.050031,1.050082,1.036203,1.049161,1.045718,1.016388,1.037174,1.028858,1.004318,1.016605,1.050000,1.050000,1.026418,1.013342,1.040131
0.016660,1.049133,1.040104,1.028033,1.021399,1.040009,1.044555,1.035574,1.035094,1.050006,1.050023,1.047010,1.032289,1.043030,1.029508,1.014067,1.024556,1.028299,1.027065,1.050039,0.996119,1.019791,1.039446,1.030825,1.028368,1.050031,1.050082,1.036203,1.049161,1.045718,1.016388,1.037174,1.028858,1.004318,1.016605,1.050000,1.050000,1.026418,1.013342,1.040131
0.024990,1.049133,1.040104,1.028033,1.021399,1.040009,1.044555,1.035574,1.035094,1.050006,1.050023,1.047010,1.032289,1.043030,1.029508,1.014067,1.024556,1.028299,1.027065,1.050039,0.996119,1.019791,1.039446,1.030825,1.028368,1.050031,1.050082,1.036203,1.049161,1.045718,1.016388,1.037174,1.028858,1.004318,1.016605,1.050000,1.050000,1.026418,1.013342,1.040131
0.033320,1.049133,1.040104,1.028033,1.021399,1.040009,1.044555,1.035574,1.035094,1.050006,1.050023,1.047010,1.032289,1.043030,1.029508,1.014067,1.024556,1.028299,1.027065,1.050039,0.996119,1.019791,1.039446,1.030825,1.028368,1.050031,1.050082,1.036203,1.049161,1.045718,1.016388,1.037174,1.028858,1.004318,1.016605,1.050000,1.050000,1.026418,1.013342,1.040131
0.041650,1.049133,1.040104,1.028033,1.021399,1.040009,1.044555,1.035574,1.035094,1.050006,1.050023,1.047010,1.032289,1.043030,1.029508,1.014067,1.024556,1.028299,1.027065,1.050039,0.996119,1.019791,1.039446,1.030825,1.028368,1.050031,1.050082,1.036203,1.049161,1.045718,1.016388,1.037174,1.028858,1.004318,1.016605,1.050000,1.050000,1.026418,1.013342,1.040131
0.049980,1.049133,1.040104,1.028033,1.021399,1.040009,1.044555,1.035574,1.035094,1.050006,1.050023,1.047010,1.032289,1.043030,1.029508,1.014067,1.024556,1.028299,1.027065,1.050039,0.996119,1.019791,1.039446,1.030825,1.028368,1.050031,1.050082,1.036203,1.049161,1.045718,1.016388,1.037174,1.028858,1.004318,1.016605,1.050000,1.050000,1.026418,1.013342,1.040131
0.058310,1.049133,1.040104,1.028033,1.021399,1.040009,1.044555,1.035574,1.035094,1.050006,1.050023,1.047010,1.032289,1.043030,1.029508,1.014067,1.024556,1.028299,1.027065,1.050039,0.996119,1.019791,1.039446,1.030825,1.028368,1.050031,1.050082,1.036203,1.049161,1.045718,1.016388,1.037174,1.028858,1.004318,1.016605,1.050000,1.050000,1.026418,1.013342,1.040131
0.066640,1.049133,1.040104,1.028033,1.021399,1.040009,1.044555,1.035574,1.035094,1.050006,1.050023,1.047010,1.032289,1.043030,1.029508,1.014067,1.024556,1.028299,1.027065,1.050039,0.996119,1.019791,1.039446,1.030825,1.028368,1.050031,1.050082,1.036203,1.049161,1.045718,1.016388,1.037174,1.028858,1.004318,1.016605,1.050000,1.050000,1.026418,1.013342,1.040131
0.074970,1.049133,1.040104,1.028033,1.021399,1.040009,1.044555,1.035574,1.035094,1.050006,1.050023,1.047010,1.032289,1.043030,1.029508,1.014067,1.024556,1.028299,1.027065,1.050039,0.996119,1.019791,1.039446,1.030825,1.028368,1.050031,1.050082,1.036203,1.049161,1.045718,1.016388,1.037174,1.028858,1.004318,1.016605,1.050000,1.050000,1.026418,1.013342,1.040131
