Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043578,1.038574,1.038960,1.028347,1.033932,1.034728,1.033767,1.033654,1.043616,1.035276,1.034466,1.026513,1.034718,1.035482,1.042718,1.047038,1.047103,1.044233,1.047757,0.985776,1.044165,1.041344,1.041278,1.049412,1.033398,1.050004,1.048168,1.037721,1.027935,0.997485,0.973253,0.971850,0.980667,0.984097,1.008703,1.046062,0.991647,0.980565,1.029775
0.008330,1.043578,1.038574,1.038960,1.028347,1.033932,1.034728,1.033767,1.033654,1.043616,1.035276,1.034466,1.026513,1.034718,1.035482,1.042718,1.047038,1.047103,1.044233,1.047757,0.985776,1.044165,1.041344,1.041278,1.049412,1.033398,1.050004,1.048168,1.037721,1.027935,0.997485,0.973253,0.971850,0.980667,0.984097,1.008703,1.046062,0.991647,0.980565,1.029775
0.016660,1.043578,1.038574,1.038960,1.028347,1.033932,1.034728,1.033767,1.033654,1.043616,1.035276,1.034466,1.026513,1.034718,1.035482,1.042718,1.047038,1.047103,1.044233,1.047757,0.985776,1.044165,1.041344,1.041278,1.049412,1.033398,1.050004,1.048168,1.037721,1.027935,0.997485,0.973253,0.971850,0.980667,0.984097,1.008703,1.046062,0.991647,0.980565,1.029775
0.024990,1.043578,1.038574,1.038960,1.028347,1.033932,1.034728,1.033767,1.033654,1.043616,1.035276,1.034466,1.026513,1.034718,1.035482,1.042718,1.047038,1.047103,1.044233,1.047757,0.985776,1.044165,1.041344,1.041278,1.049412,1.033398,1.050004,1.048168,1.037721,1.027935,0.997485,0.973253,0.971850,0.980667,0.984097,1.008703,1.046062,0.991647,0.980565,1.029775
0.033320,1.043578,1.038574,1.038960,1.028347,1.033932,1.034728,1.033767,1.033654,1.043616,1.035276,1.034466,1.026513,1.034718,1.035482,1.042718,1.047038,1.047103,1.044233,1.047757,0.985776,1.044165,1.041344,1.041278,1.049412,1.033398,1.050004,1.048168,1.037721,1.027935,0.997485,0.973253,0.971850,0.980667,0.984097,1.008703,1.046062,0.991647,0.980565,1.029775
0.041650,1.043578,1.038574,1.038960,1.028347,1.033932,1.034728,1.033767,1.033654,1.043616,1.035276,1.034466,1.026513,1.034718,1.035482,1.042718,1.047038,1.047103,1.044233,1.047757,0.985776,1.044165,1.041344,1.041278,1.049412,1.033398,1.050004,1.048168,1.037721,1.027935,0.997485,0.973253,0.971850,0.980667,0.984097,1.008703,1.046062,0.991647,0.980565,1.029775
0.049980,1.043578,1.038574,1.038960,1.028347,1.033932,1.034728,1.033767,1.033654,1.043616,1.035276,1.034466,1.026513,1.034718,1.035482,1.042718,1.047038,1.047103,1.044233,1.047757,0.985776,1.044165,1.041344,1.041278,1.049412,1.033398,1.050004,1.048168,1.037721,1.027935,0.997485,0.973253,0.971850,0.980667,0.984097,1.008703,1.046062,0.991647,0.980565,1.029775
0.058310,1.043578,1.038574,1.038960,1.028347,1.033932,1.034728,1.033767,1.033654,1.043616,1.035276,1.034466,1.026513,1.034718,1.035482,1.042718,1.047038,1.047103,1.044233,1.047757,0.985776,1.044165,1.041344,1.041278,1.049412,1.033398,1.050004,1.048168,1.037721,1.027935,0.997485,0.973253,0.971850,0.980667,0.984097,1.008703,1.046062,0.991647,0.980565,1.029775
0.066640,1.043578,1.038574,1.038960,1.028347,1.033932,1.034728,1.033767,1.033654,1.043616,1.035276,1.034466,1.026513,1.034718,1.035482,1.042718,1.047038,1.047103,1.044233,1.047757,0.985776,1.044165,1.041344,1.041278,1.049412,1.033398,1.050004,1.048168,1.037721,1.027935,0.997485,0.973253,0.971850,0.980667,0.984097,1.008703,1.046062,0.991647,0.980565,1.029775
