Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047969,1.033859,1.023895,1.014346,1.021703,1.025875,1.013193,1.010333,1.045736,1.042345,1.035630,1.026167,1.036740,1.026403,1.020410,1.027354,1.025769,1.022485,1.050044,0.987832,1.026700,1.043083,1.034576,1.030144,1.050043,1.043257,1.025820,1.045327,1.050072,1.010518,1.010957,1.030294,1.005625,1.015997,1.050000,1.050000,1.042517,1.036343,1.049999
0.008330,1.047969,1.033859,1.023895,1.014346,1.021703,1.025875,1.013193,1.010333,1.045736,1.042345,1.035630,1.026167,1.036740,1.026403,1.020410,1.027354,1.025769,1.022485,1.050044,0.987832,1.026700,1.043083,1.034576,1.030144,1.050043,1.043257,1.025820,1.045327,1.050072,1.010518,1.010957,1.030294,1.005625,1.015997,1.050000,1.050000,1.042517,1.036343,1.049999
0.016660,1.047969,1.033859,1.023895,1.014346,1.021703,1.025875,1.013193,1.010333,1.045736,1.042345,1.035630,1.026167,1.036740,1.026403,1.020410,1.027354,1.025769,1.022485,1.050044,0.987832,1.026700,1.043083,1.034576,1.030144,1.050043,1.043257,1.025820,1.045327,1.050072,1.010518,1.010957,1.030294,1.005625,1.015997,1.050000,1.050000,1.042517,1.036343,1.049999
0.024990,1.047969,1.033859,1.023895,1.014346,1.021703,1.025875,1.013193,1.010333,1.045736,1.042345,1.035630,1.026167,1.036740,1.026403,1.020410,1.027354,1.025769,1.022485,1.050044,0.987832,1.026700,1.043083,1.034576,1.030144,1.050043,1.043257,1.025820,1.045327,1.050072,1.010518,1.010957,1.030294,1.005625,1.015997,1.050000,1.050000,1.042517,1.036343,1.049999
0.033320,1.047969,1.033859,1.023895,1.014346,1.021703,1.025875,1.013193,1.010333,1.045736,1.042345,1.035630,1.026167,1.036740,1.026403,1.020410,1.027354,1.025769,1.022485,1.050044,0.987832,1.026700,1.043083,1.034576,1.030144,1.050043,1.043257,1.025820,1.045327,1.050072,1.010518,1.010957,1.030294,1.005625,1.015997,1.050000,1.050000,1.042517,1.036343,1.049999
0.041650,1.047969,1.033859,1.023895,1.014346,1.021703,1.025875,1.013193,1.010333,1.045736,1.042345,1.035630,1.026167,1.036740,1.026403,1.020410,1.027354,1.025769,1.022485,1.050044,0.987832,1.026700,1.043083,1.034576,1.030144,1.050043,1.043257,1.025820,1.045327,1.050072,1.010518,1.010957,1.030294,1.005625,1.015997,1.050000,1.050000,1.042517,1.036343,1.049999
0.049980,1.047969,1.033859,1.023895,1.014346,1.021703,1.025875,1.013193,1.010333,1.045736,1.042345,1.035630,1.026167,1.036740,1.026403,1.020410,1.027354,1.025769,1.022485,1.050044,0.987832,1.026700,1.043083,1.034576,1.030144,1.050043,1.043257,1.025820,1.045327,1.050072,1.010518,1.010957,1.030294,1.005625,1.015997,1.050000,1.050000,1.042517,1.036343,1.049999
0.058310,1.047969,1.033859,1.023895,1.014346,1.021703,1.025875,1.013193,1.010333,1.045736,1.042345,1.035630,1.026167,1.036740,1.026403,1.020410,1.027354,1.025769,1.022485,1.050044,0.987832,1.026700,1.043083,1.034576,1.030144,1.050043,1.043257,1.025820,1.045327,1.050072,1.010518,1.010957,1.030294,1.005625,1.015997,1.050000,1.050000,1.042517,1.036343,1.049999
0.066640,1.047969,1.033859,1.023895,1.014346,1.021703,1.025875,1.013193,1.010333,1.045736,1.042345,1.035630,1.026167,1.036740,1.026403,1.020410,1.027354,1.025769,1.022485,1.050044,0.987832,1.026700,1.043083,1.034576,1.030144,1.050043,1.043257,1.025820,1.045327,1.050072,1.010518,1.010957,1.030294,1.005625,1.015997,1.050000,1.050000,1.042517,1.036343,1.049999
