Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046792,1.050028,1.038131,1.029848,1.045678,1.049686,1.043013,1.040906,1.049998,1.050024,1.048667,1.032869,1.044601,1.035110,1.026108,1.031151,1.032470,1.033029,1.050038,0.993282,1.032610,1.045578,1.036157,1.034009,1.047621,1.050078,1.037688,1.046236,1.042566,1.029936,1.041623,1.012946,1.001845,1.014251,1.050000,1.050000,1.021260,1.009650,1.037294
0.008330,1.046792,1.050028,1.038131,1.029848,1.045678,1.049686,1.043013,1.040906,1.049998,1.050024,1.048667,1.032869,1.044601,1.035110,1.026108,1.031151,1.032470,1.033029,1.050038,0.993282,1.032610,1.045578,1.036157,1.034009,1.047621,1.050078,1.037688,1.046236,1.042566,1.029936,1.041623,1.012946,1.001845,1.014251,1.050000,1.050000,1.021260,1.009650,1.037294
0.016660,1.046792,1.050028,1.038131,1.029848,1.045678,1.049686,1.043013,1.040906,1.049998,1.050024,1.048667,1.032869,1.044601,1.035110,1.026108,1.031151,1.032470,1.033029,1.050038,0.993282,1.032610,1.045578,1.036157,1.034009,1.047621,1.050078,1.037688,1.046236,1.042566,1.029936,1.041623,1.012946,1.001845,1.014251,1.050000,1.050000,1.021260,1.009650,1.037294
0.024990,1.046792,1.050028,1.038131,1.029848,1.045678,1.049686,1.043013,1.040906,1.049998,1.050024,1.048667,1.032869,1.044601,1.035110,1.026108,1.031151,1.032470,1.033029,1.050038,0.993282,1.032610,1.045578,1.036157,1.034009,1.047621,1.050078,1.037688,1.046236,1.042566,1.029936,1.041623,1.012946,1.001845,1.014251,1.050000,1.050000,1.021260,1.009650,1.037294
0.033320,1.046792,1.050028,1.038131,1.029848,1.045678,1.049686,1.043013,1.040906,1.049998,1.050024,1.048667,1.032869,1.044601,1.035110,1.026108,1.031151,1.032470,1.033029,1.050038,0.993282,1.032610,1.045578,1.036157,1.034009,1.047621,1.050078,1.037688,1.046236,1.042566,1.029936,1.041623,1.012946,1.001845,1.014251,1.050000,1.050000,1.021260,1.009650,1.037294
0.041650,1.046792,1.050028,1.038131,1.029848,1.045678,1.049686,1.043013,1.040906,1.049998,1.050024,1.048667,1.032869,1.044601,1.035110,1.026108,1.031151,1.032470,1.033029,1.050038,0.993282,1.032610,1.045578,1.036157,1.034009,1.047621,1.050078,1.037688,1.046236,1.042566,1.029936,1.041623,1.012946,1.001845,1.014251,1.050000,1.050000,1.021260,1.009650,1.037294
0.049980,1.046792,1.050028,1.038131,1.029848,1.045678,1.049686,1.043013,1.040906,1.049998,1.050024,1.048667,1.032869,1.044601,1.035110,1.026108,1.031151,1.032470,1.033029,1.050038,0.993282,1.032610,1.045578,1.036157,1.034009,1.047621,1.050078,1.037688,1.046236,1.042566,1.029936,1.041623,1.012946,1.001845,1.014251,1.050000,1.050000,1.021260,1.009650,1.037294
0.058310,1.046792,1.050028,1.038131,1.029848,1.045678,1.049686,1.043013,1.040906,1.049998,1.050024,1.048667,1.032869,1.044601,1.035110,1.026108,1.031151,1.032470,1.033029,1.050038,0.993282,1.032610,1.045578,1.036157,1.034009,1.047621,1.050078,1.037688,1.046236,1.042566,1.029936,1.041623,1.012946,1.001845,1.014251,1.050000,1.050000,1.021260,1.009650,1.037294
0.066640,1.046792,1.050028,1.038131,1.029848,1.045678,1.049686,1.043013,1.040906,1.049998,1.050024,1.048667,1.032869,1.044601,1.035110,1.026108,1.031151,1.032470,1.033029,1.050038,0.993282,1.032610,1.045578,1.036157,1.034009,1.047621,1.050078,1.037688,1.046236,1.042566,1.029936,1.041623,1.012946,1.001845,1.014251,1.050000,1.050000,1.021260,1.009650,1.037294
