Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045621,1.040124,1.039104,1.028889,1.032834,1.033278,1.032568,1.032645,1.043899,1.033323,1.032694,1.024744,1.033002,1.034337,1.039187,1.042255,1.044508,1.042656,1.039159,0.976920,1.037218,1.031900,1.032517,1.044173,1.033917,1.049994,1.047570,1.038856,1.029343,1.000294,0.968318,0.967936,0.969912,0.972024,0.995844,1.033061,0.992718,0.983923,1.031015
0.008330,1.045621,1.040124,1.039104,1.028889,1.032834,1.033278,1.032568,1.032645,1.043899,1.033323,1.032694,1.024744,1.033002,1.034337,1.039187,1.042255,1.044508,1.042656,1.039159,0.976920,1.037218,1.031900,1.032517,1.044173,1.033917,1.049994,1.047570,1.038856,1.029343,1.000294,0.968318,0.967936,0.969912,0.972024,0.995844,1.033061,0.992718,0.983923,1.031015
0.016660,1.045621,1.040124,1.039104,1.028889,1.032834,1.033278,1.032568,1.032645,1.043899,1.033323,1.032694,1.024744,1.033002,1.034337,1.039187,1.042255,1.044508,1.042656,1.039159,0.976920,1.037218,1.031900,1.032517,1.044173,1.033917,1.049994,1.047570,1.038856,1.029343,1.000294,0.968318,0.967936,0.969912,0.972024,0.995844,1.033061,0.992718,0.983923,1.031015
0.024990,1.045621,1.040124,1.039104,1.028889,1.032834,1.033278,1.032568,1.032645,1.043899,1.033323,1.032694,1.024744,1.033002,1.034337,1.039187,1.042255,1.044508,1.042656,1.039159,0.976920,1.037218,1.031900,1.032517,1.044173,1.033917,1.049994,1.047570,1.038856,1.029343,1.000294,0.968318,0.967936,0.969912,0.972024,0.995844,1.033061,0.992718,0.983923,1.031015
0.033320,1.045621,1.040124,1.039104,1.028889,1.032834,1.033278,1.032568,1.032645,1.043899,1.033323,1.032694,1.024744,1.033002,1.034337,1.039187,1.042255,1.044508,1.042656,1.039159,0.976920,1.037218,1.031900,1.032517,1.044173,1.033917,1.049994,1.047570,1.038856,1.029343,1.000294,0.968318,0.967936,0.969912,0.972024,0.995844,1.033061,0.992718,0.983923,1.031015
0.041650,1.045621,1.040124,1.039104,1.028889,1.032834,1.033278,1.032568,1.032645,1.043899,1.033323,1.032694,1.024744,1.033002,1.034337,1.039187,1.042255,1.044508,1.042656,1.039159,0.976920,1.037218,1.031900,1.032517,1.044173,1.033917,1.049994,1.047570,1.038856,1.029343,1.000294,0.968318,0.967936,0.969912,0.972024,0.995844,1.033061,0.992718,0.983923,1.031015
0.049980,1.045621,1.040124,1.039104,1.028889,1.032834,1.033278,1.032568,1.032645,1.043899,1.033323,1.032694,1.024744,1.033002,1.034337,1.039187,1.042255,1.044508,1.042656,1.039159,0.976920,1.037218,1.031900,1.032517,1.044173,1.033917,1.049994,1.047570,1.038856,1.029343,1.000294,0.968318,0.967936,0.969912,0.972024,0.995844,1.033061,0.992718,0.983923,1.031015
0.058310,1.045621,1.040124,1.039104,1.028889,1.032834,1.033278,1.032568,1.032645,1.043899,1.033323,1.032694,1.024744,1.033002,1.034337,1.039187,1.042255,1.044508,1.042656,1.039159,0.976920,1.037218,1.031900,1.032517,1.044173,1.033917,1.049994,1.047570,1.038856,1.029343,1.000294,0.968318,0.967936,0.969912,0.972024,0.995844,1.033061,0.992718,0.983923,1.031015
0.066640,1.045621,1.040124,1.039104,1.028889,1.032834,1.033278,1.032568,1.032645,1.043899,1.033323,1.032694,1.024744,1.033002,1.034337,1.039187,1.042255,1.044508,1.042656,1.039159,0.976920,1.037218,1.031900,1.032517,1.044173,1.033917,1.049994,1.047570,1.038856,1.029343,1.000294,0.968318,0.967936,0.969912,0.972024,0.995844,1.033061,0.992718,0.983923,1.031015
