Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040108,1.029860,1.023132,1.020812,1.030793,1.035416,1.022398,1.019274,1.044557,1.050034,1.044017,1.034650,1.043823,1.031638,1.020737,1.027267,1.026103,1.022455,1.050045,0.987048,1.025612,1.042504,1.034033,1.030343,1.050049,1.044534,1.027441,1.046347,1.050087,1.005447,1.025132,1.036827,1.006849,1.017624,1.050000,1.050000,1.040235,1.035370,1.041449
0.008330,1.040108,1.029860,1.023132,1.020812,1.030793,1.035416,1.022398,1.019274,1.044557,1.050034,1.044017,1.034650,1.043823,1.031638,1.020737,1.027267,1.026103,1.022455,1.050045,0.987048,1.025612,1.042504,1.034033,1.030343,1.050049,1.044534,1.027441,1.046347,1.050087,1.005447,1.025132,1.036827,1.006849,1.017624,1.050000,1.050000,1.040235,1.035370,1.041449
0.016660,1.040108,1.029860,1.023132,1.020812,1.030793,1.035416,1.022398,1.019274,1.044557,1.050034,1.044017,1.034650,1.043823,1.031638,1.020737,1.027267,1.026103,1.022455,1.050045,0.987048,1.025612,1.042504,1.034033,1.030343,1.050049,1.044534,1.027441,1.046347,1.050087,1.005447,1.025132,1.036827,1.006849,1.017624,1.050000,1.050000,1.040235,1.035370,1.041449
0.024990,1.040108,1.029860,1.023132,1.020812,1.030793,1.035416,1.022398,1.019274,1.044557,1.050034,1.044017,1.034650,1.043823,1.031638,1.020737,1.027267,1.026103,1.022455,1.050045,0.987048,1.025612,1.042504,1.034033,1.030343,1.050049,1.044534,1.027441,1.046347,1.050087,1.005447,1.025132,1.036827,1.006849,1.017624,1.050000,1.050000,1.040235,1.035370,1.041449
0.033320,1.040108,1.029860,1.023132,1.020812,1.030793,1.035416,1.022398,1.019274,1.044557,1.050034,1.044017,1.034650,1.043823,1.031638,1.020737,1.027267,1.026103,1.022455,1.050045,0.987048,1.025612,1.042504,1.034033,1.030343,1.050049,1.044534,1.027441,1.046347,1.050087,1.005447,1.025132,1.036827,1.006849,1.017624,1.050000,1.050000,1.040235,1.035370,1.041449
0.041650,1.040108,1.029860,1.023132,1.020812,1.030793,1.035416,1.022398,1.019274,1.044557,1.050034,1.044017,1.034650,1.043823,1.031638,1.020737,1.027267,1.026103,1.022455,1.050045,0.987048,1.025612,1.042504,1.034033,1.030343,1.050049,1.044534,1.027441,1.046347,1.050087,1.005447,1.025132,1.036827,1.006849,1.017624,1.050000,1.050000,1.040235,1.035370,1.041449
0.049980,1.040108,1.029860,1.023132,1.020812,1.030793,1.035416,1.022398,1.019274,1.044557,1.050034,1.044017,1.034650,1.043823,1.031638,1.020737,1.027267,1.026103,1.022455,1.050045,0.987048,1.025612,1.042504,1.034033,1.030343,1.050049,1.044534,1.027441,1.046347,1.050087,1.005447,1.025132,1.036827,1.006849,1.017624,1.050000,1.050000,1.040235,1.035370,1.041449
0.058310,1.040108,1.029860,1.023132,1.020812,1.030793,1.035416,1.022398,1.019274,1.044557,1.050034,1.044017,1.034650,1.043823,1.031638,1.020737,1.027267,1.026103,1.022455,1.050045,0.987048,1.025612,1.042504,1.034033,1.030343,1.050049,1.044534,1.027441,1.046347,1.050087,1.005447,1.025132,1.036827,1.006849,1.017624,1.050000,1.050000,1.040235,1.035370,1.041449
0.066640,1.040108,1.029860,1.023132,1.020812,1.030793,1.035416,1.022398,1.019274,1.044557,1.050034,1.044017,1.034650,1.043823,1.031638,1.020737,1.027267,1.026103,1.022455,1.050045,0.987048,1.025612,1.042504,1.034033,1.030343,1.050049,1.044534,1.027441,1.046347,1.050087,1.005447,1.025132,1.036827,1.006849,1.017624,1.050000,1.050000,1.040235,1.035370,1.041449
0.074970,1.040108,1.029860,1.023132,1.020812,1.030793,1.035416,1.022398,1.019274,1.044557,1.050034,1.044017,1.034650,1.043823,1.031638,1.020737,1.027267,1.026103,1.022455,1.050045,0.987048,1.025612,1.042504,1.034033,1.030343,1.050049,1.044534,1.027441,1.046347,1.050087,1.005447,1.025132,1.036827,1.006849,1.017624,1.050000,1.050000,1.040235,1.035370,1.041449
0.083300,1.040108,1.029860,1.023132,1.020812,1.030793,1.035416,1.022398,1.019274,1.044557,1.050034,1.044017,1.034650,1.043823,1.031638,1.020737,1.027267,1.026103,1.022455,1.050045,0.987048,1.025612,1.042504,1.034033,1.030343,1.050049,1.044534,1.027441,1.046347,1.050087,1.005447,1.025132,1.036827,1.006849,1.017624,1.050000,1.050000,1.040235,1.035370,1.041449
0.091630,1.040108,1.029860,1.023132,1.020812,1.030793,1.035416,1.022398,1.019274,1.044557,1.050034,1.044017,1.034650,1.043823,1.031638,1.020737,1.027267,1.026103,1.022455,1.050045,0.987048,1.025612,1.042504,1.034033,1.030343,1.050049,1.044534,1.027441,1.046347,1.050087,1.005447,1.025132,1.036827,1.006849,1.017624,1.050000,1.050000,1.040235,1.035370,1.041449
0.099960,1.040108,1.029860,1.023132,1.020812,1.030793,1.035416,1.022398,1.019274,1.044557,1.050034,1.044017,1.034650,1.043823,1.031638,1.020737,1.027267,1.026103,1.022455,1.050045,0.987048,1.025612,1.042504,1.034033,1.030343,1.050049,1.044534,1.027441,1.046347,1.050087,1.005447,1.025132,1.036827,1.006849,1.017624,1.050000,1.050000,1.040235,1.035370,1.041449
0.108290,1.040108,1.029860,1.023132,1.020812,1.030793,1.035416,1.022398,1.019274,1.044557,1.050034,1.044017,1.034650,1.043823,1.031638,1.020737,1.027267,1.026103,1.022455,1.050045,0.987048,1.025612,1.042504,1.034033,1.030343,1.050049,1.044534,1.027441,1.046347,1.050087,1.005447,1.025132,1.036827,1.006849,1.017624,1.050000,1.050000,1.040235,1.035370,1.041449
0.116620,1.040108,1.029860,1.023132,1.020812,1.030793,1.035416,1.022398,1.019274,1.044557,1.050034,1.044017,1.034650,1.043823,1.031638,1.020737,1.027267,1.026103,1.022455,1.050045,0.987048,1.025612,1.042504,1.034033,1.030343,1.050049,1.044534,1.027441,1.046347,1.050087,1.005447,1.025132,1.036827,1.006849,1.017624,1.050000,1.050000,1.040235,1.035370,1.041449
0.124950,1.040108,1.029860,1.023132,1.020812,1.030793,1.035416,1.022398,1.019274,1.044557,1.050034,1.044017,1.034650,1.043823,1.031638,1.020737,1.027267,1.026103,1.022455,1.050045,0.987048,1.025612,1.042504,1.034033,1.030343,1.050049,1.044534,1.027441,1.046347,1.050087,1.005447,1.025132,1.036827,1.006849,1.017624,1.050000,1.050000,1.040235,1.035370,1.041449
0.133280,1.040108,1.029860,1.023132,1.020812,1.030793,1.035416,1.022398,1.019274,1.044557,1.050034,1.044017,1.034650,1.043823,1.031638,1.020737,1.027267,1.026103,1.022455,1.050045,0.987048,1.025612,1.042504,1.034033,1.030343,1.050049,1.044534,1.027441,1.046347,1.050087,1.005447,1.025132,1.036827,1.006849,1.017624,1.050000,1.050000,1.040235,1.035370,1.041449
