Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048561,1.041533,1.030863,1.022642,1.040327,1.044801,1.036117,1.034964,1.049997,1.050021,1.046849,1.028237,1.043293,1.031361,1.018106,1.028549,1.032014,1.030502,1.050038,0.995218,1.024293,1.041867,1.032779,1.033122,1.050025,1.050071,1.039178,1.044107,1.039276,1.016283,1.037133,1.028293,1.002196,1.014571,1.050000,1.050000,1.023836,1.004215,1.039617
0.008330,1.048561,1.041533,1.030863,1.022642,1.040327,1.044801,1.036117,1.034964,1.049997,1.050021,1.046849,1.028237,1.043293,1.031361,1.018106,1.028549,1.032014,1.030502,1.050038,0.995218,1.024293,1.041867,1.032779,1.033122,1.050025,1.050071,1.039178,1.044107,1.039276,1.016283,1.037133,1.028293,1.002196,1.014571,1.050000,1.050000,1.023836,1.004215,1.039617
0.016660,1.048561,1.041533,1.030863,1.022642,1.040327,1.044801,1.036117,1.034964,1.049997,1.050021,1.046849,1.028237,1.043293,1.031361,1.018106,1.028549,1.032014,1.030502,1.050038,0.995218,1.024293,1.041867,1.032779,1.033122,1.050025,1.050071,1.039178,1.044107,1.039276,1.016283,1.037133,1.028293,1.002196,1.014571,1.050000,1.050000,1.023836,1.004215,1.039617
0.024990,1.048561,1.041533,1.030863,1.022642,1.040327,1.044801,1.036117,1.034964,1.049997,1.050021,1.046849,1.028237,1.043293,1.031361,1.018106,1.028549,1.032014,1.030502,1.050038,0.995218,1.024293,1.041867,1.032779,1.033122,1.050025,1.050071,1.039178,1.044107,1.039276,1.016283,1.037133,1.028293,1.002196,1.014571,1.050000,1.050000,1.023836,1.004215,1.039617
0.033320,1.048561,1.041533,1.030863,1.022642,1.040327,1.044801,1.036117,1.034964,1.049997,1.050021,1.046849,1.028237,1.043293,1.031361,1.018106,1.028549,1.032014,1.030502,1.050038,0.995218,1.024293,1.041867,1.032779,1.033122,1.050025,1.050071,1.039178,1.044107,1.039276,1.016283,1.037133,1.028293,1.002196,1.014571,1.050000,1.050000,1.023836,1.004215,1.039617
0.041650,1.048561,1.041533,1.030863,1.022642,1.040327,1.044801,1.036117,1.034964,1.049997,1.050021,1.046849,1.028237,1.043293,1.031361,1.018106,1.028549,1.032014,1.030502,1.050038,0.995218,1.024293,1.041867,1.032779,1.033122,1.050025,1.050071,1.039178,1.044107,1.039276,1.016283,1.037133,1.028293,1.002196,1.014571,1.050000,1.050000,1.023836,1.004215,1.039617
0.049980,1.048561,1.041533,1.030863,1.022642,1.040327,1.044801,1.036117,1.034964,1.049997,1.050021,1.046849,1.028237,1.043293,1.031361,1.018106,1.028549,1.032014,1.030502,1.050038,0.995218,1.024293,1.041867,1.032779,1.033122,1.050025,1.050071,1.039178,1.044107,1.039276,1.016283,1.037133,1.028293,1.002196,1.014571,1.050000,1.050000,1.023836,1.004215,1.039617
0.058310,1.048561,1.041533,1.030863,1.022642,1.040327,1.044801,1.036117,1.034964,1.049997,1.050021,1.046849,1.028237,1.043293,1.031361,1.018106,1.028549,1.032014,1.030502,1.050038,0.995218,1.024293,1.041867,1.032779,1.033122,1.050025,1.050071,1.039178,1.044107,1.039276,1.016283,1.037133,1.028293,1.002196,1.014571,1.050000,1.050000,1.023836,1.004215,1.039617
0.066640,1.048561,1.041533,1.030863,1.022642,1.040327,1.044801,1.036117,1.034964,1.049997,1.050021,1.046849,1.028237,1.043293,1.031361,1.018106,1.028549,1.032014,1.030502,1.050038,0.995218,1.024293,1.041867,1.032779,1.033122,1.050025,1.050071,1.039178,1.044107,1.039276,1.016283,1.037133,1.028293,1.002196,1.014571,1.050000,1.050000,1.023836,1.004215,1.039617
