Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049803,1.046198,1.043171,1.033145,1.041312,1.043127,1.039859,1.038925,1.049817,1.043790,1.042739,1.032102,1.041832,1.039727,1.042296,1.046706,1.046491,1.044864,1.050013,0.989343,1.046314,1.050010,1.045476,1.050020,1.037283,1.050022,1.046975,1.037537,1.029340,1.010314,0.999348,0.988051,0.986756,0.995314,1.032265,1.050000,1.002853,0.986473,1.036642
0.008330,1.049803,1.046198,1.043171,1.033145,1.041312,1.043127,1.039859,1.038925,1.049817,1.043790,1.042739,1.032102,1.041832,1.039727,1.042296,1.046706,1.046491,1.044864,1.050013,0.989343,1.046314,1.050010,1.045476,1.050020,1.037283,1.050022,1.046975,1.037537,1.029340,1.010314,0.999348,0.988051,0.986756,0.995314,1.032265,1.050000,1.002853,0.986473,1.036642
0.016660,1.049803,1.046198,1.043171,1.033146,1.041312,1.043127,1.039859,1.038925,1.049817,1.043790,1.042739,1.032102,1.041832,1.039727,1.042296,1.046706,1.046491,1.044864,1.050013,0.989343,1.046314,1.050010,1.045476,1.050020,1.037283,1.050022,1.046975,1.037537,1.029340,1.010314,0.999348,0.988051,0.986756,0.995314,1.032265,1.050000,1.002853,0.986473,1.036642
0.024990,1.049803,1.046198,1.043171,1.033146,1.041312,1.043127,1.039859,1.038925,1.049817,1.043790,1.042739,1.032102,1.041832,1.039727,1.042296,1.046706,1.046491,1.044864,1.050013,0.989343,1.046314,1.050010,1.045476,1.050020,1.037283,1.050022,1.046975,1.037537,1.029340,1.010314,0.999348,0.988051,0.986756,0.995314,1.032265,1.050000,1.002853,0.986473,1.036642
0.033320,1.049803,1.046198,1.043171,1.033146,1.041312,1.043127,1.039859,1.038925,1.049817,1.043790,1.042739,1.032102,1.041832,1.039727,1.042296,1.046706,1.046491,1.044864,1.050013,0.989343,1.046314,1.050010,1.045476,1.050020,1.037283,1.050022,1.046975,1.037537,1.029340,1.010314,0.999348,0.988051,0.986756,0.995314,1.032265,1.050000,1.002853,0.986473,1.036642
0.041650,1.049803,1.046198,1.043171,1.033146,1.041312,1.043127,1.039859,1.038925,1.049817,1.043790,1.042739,1.032102,1.041832,1.039727,1.042296,1.046706,1.046491,1.044864,1.050013,0.989343,1.046314,1.050010,1.045476,1.050020,1.037283,1.050022,1.046975,1.037537,1.029340,1.010314,0.999348,0.988051,0.986756,0.995314,1.032265,1.050000,1.002853,0.986473,1.036642
0.049980,1.049803,1.046198,1.043171,1.033146,1.041312,1.043127,1.039859,1.038925,1.049817,1.043790,1.042739,1.032102,1.041832,1.039727,1.042296,1.046706,1.046491,1.044865,1.050013,0.989343,1.046314,1.050010,1.045476,1.050020,1.037283,1.050022,1.046975,1.037537,1.029340,1.010314,0.999348,0.988051,0.986756,0.995314,1.032265,1.050000,1.002853,0.986473,1.036642
0.058310,1.049803,1.046198,1.043171,1.033146,1.041312,1.043127,1.039859,1.038925,1.049817,1.043790,1.042739,1.032102,1.041832,1.039727,1.042296,1.046706,1.046491,1.044865,1.050013,0.989343,1.046314,1.050010,1.045476,1.050020,1.037283,1.050022,1.046975,1.037537,1.029340,1.010314,0.999348,0.988051,0.986756,0.995314,1.032265,1.050000,1.002853,0.986473,1.036642
0.066640,1.049803,1.046198,1.043171,1.033146,1.041312,1.043127,1.039859,1.038925,1.049817,1.043790,1.042739,1.032102,1.041832,1.039727,1.042296,1.046706,1.046491,1.044865,1.050013,0.989343,1.046314,1.050010,1.045476,1.050020,1.037283,1.050022,1.046975,1.037537,1.029340,1.010314,0.999348,0.988051,0.986756,0.995314,1.032265,1.050000,1.002853,0.986473,1.036642
