Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038830,1.029079,1.022677,1.019996,1.033298,1.038120,1.026120,1.023133,1.043983,1.050030,1.045006,1.034859,1.043655,1.030973,1.017764,1.026606,1.026661,1.022832,1.050048,0.990431,1.024972,1.041801,1.032917,1.029021,1.050059,1.045915,1.030294,1.046697,1.050086,1.004026,1.029488,1.033024,1.003531,1.013539,1.050000,1.050000,1.040293,1.034488,1.037675
0.008330,1.038830,1.029079,1.022677,1.019996,1.033298,1.038120,1.026120,1.023133,1.043983,1.050030,1.045006,1.034859,1.043655,1.030973,1.017764,1.026606,1.026661,1.022832,1.050048,0.990431,1.024972,1.041801,1.032917,1.029021,1.050059,1.045915,1.030294,1.046697,1.050086,1.004026,1.029488,1.033024,1.003531,1.013539,1.050000,1.050000,1.040293,1.034488,1.037675
0.016660,1.038830,1.029079,1.022677,1.019996,1.033298,1.038120,1.026120,1.023133,1.043983,1.050030,1.045006,1.034859,1.043655,1.030973,1.017764,1.026606,1.026661,1.022832,1.050048,0.990431,1.024972,1.041801,1.032917,1.029021,1.050059,1.045915,1.030294,1.046697,1.050086,1.004026,1.029488,1.033024,1.003531,1.013539,1.050000,1.050000,1.040293,1.034488,1.037675
0.024990,1.038830,1.029079,1.022677,1.019996,1.033298,1.038120,1.026120,1.023133,1.043983,1.050030,1.045006,1.034859,1.043655,1.030973,1.017764,1.026606,1.026661,1.022832,1.050048,0.990431,1.024972,1.041801,1.032917,1.029021,1.050059,1.045915,1.030294,1.046697,1.050086,1.004026,1.029488,1.033024,1.003531,1.013539,1.050000,1.050000,1.040293,1.034488,1.037675
0.033320,1.038830,1.029079,1.022677,1.019996,1.033298,1.038120,1.026120,1.023133,1.043983,1.050030,1.045006,1.034859,1.043655,1.030973,1.017764,1.026606,1.026661,1.022832,1.050048,0.990431,1.024972,1.041801,1.032917,1.029021,1.050059,1.045915,1.030294,1.046697,1.050086,1.004026,1.029488,1.033024,1.003531,1.013539,1.050000,1.050000,1.040293,1.034488,1.037675
0.041650,1.038830,1.029079,1.022677,1.019996,1.033298,1.038120,1.026120,1.023133,1.043983,1.050030,1.045006,1.034859,1.043655,1.030973,1.017764,1.026606,1.026661,1.022832,1.050048,0.990431,1.024972,1.041801,1.032917,1.029021,1.050059,1.045915,1.030294,1.046697,1.050086,1.004026,1.029488,1.033024,1.003531,1.013539,1.050000,1.050000,1.040293,1.034488,1.037675
0.049980,1.038830,1.029079,1.022677,1.019996,1.033298,1.038120,1.026120,1.023133,1.043983,1.050030,1.045006,1.034859,1.043655,1.030973,1.017764,1.026606,1.026661,1.022832,1.050048,0.990431,1.024972,1.041801,1.032917,1.029021,1.050059,1.045915,1.030294,1.046697,1.050086,1.004026,1.029488,1.033024,1.003531,1.013539,1.050000,1.050000,1.040293,1.034488,1.037675
0.058310,1.038830,1.029079,1.022677,1.019996,1.033298,1.038120,1.026120,1.023133,1.043983,1.050030,1.045006,1.034859,1.043655,1.030973,1.017764,1.026606,1.026661,1.022832,1.050048,0.990431,1.024972,1.041801,1.032917,1.029021,1.050059,1.045915,1.030294,1.046697,1.050086,1.004026,1.029488,1.033024,1.003531,1.013539,1.050000,1.050000,1.040293,1.034488,1.037675
0.066640,1.038830,1.029079,1.022677,1.019996,1.033298,1.038120,1.026120,1.023133,1.043983,1.050030,1.045006,1.034859,1.043655,1.030973,1.017764,1.026606,1.026661,1.022832,1.050048,0.990431,1.024972,1.041801,1.032917,1.029021,1.050059,1.045915,1.030294,1.046697,1.050086,1.004026,1.029488,1.033024,1.003531,1.013539,1.050000,1.050000,1.040293,1.034488,1.037675
