Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043320,1.039424,1.039658,1.030259,1.032755,1.033215,1.031652,1.031192,1.042134,1.033642,1.032938,1.025931,1.033568,1.035337,1.040652,1.043682,1.045368,1.043335,1.042247,0.979913,1.039583,1.035547,1.035278,1.045090,1.033011,1.050025,1.047751,1.038785,1.029177,0.998823,0.970128,0.967378,0.974158,0.976716,1.002054,1.039261,0.992160,0.983498,1.029015
0.008330,1.043320,1.039424,1.039658,1.030259,1.032755,1.033215,1.031652,1.031192,1.042134,1.033642,1.032938,1.025931,1.033568,1.035337,1.040652,1.043682,1.045368,1.043335,1.042247,0.979913,1.039583,1.035547,1.035278,1.045090,1.033011,1.050025,1.047751,1.038785,1.029177,0.998823,0.970128,0.967378,0.974158,0.976716,1.002054,1.039261,0.992160,0.983498,1.029015
0.016660,1.043320,1.039424,1.039658,1.030259,1.032755,1.033215,1.031652,1.031192,1.042134,1.033642,1.032938,1.025931,1.033568,1.035337,1.040652,1.043682,1.045368,1.043335,1.042247,0.979913,1.039583,1.035547,1.035278,1.045090,1.033011,1.050025,1.047751,1.038785,1.029177,0.998823,0.970128,0.967378,0.974158,0.976716,1.002054,1.039261,0.992160,0.983498,1.029015
0.024990,1.043320,1.039424,1.039658,1.030259,1.032755,1.033215,1.031652,1.031192,1.042134,1.033642,1.032938,1.025931,1.033568,1.035337,1.040652,1.043682,1.045368,1.043335,1.042247,0.979913,1.039583,1.035547,1.035278,1.045090,1.033011,1.050025,1.047751,1.038785,1.029177,0.998823,0.970128,0.967378,0.974158,0.976716,1.002054,1.039261,0.992160,0.983498,1.029015
0.033320,1.043320,1.039424,1.039658,1.030259,1.032755,1.033215,1.031652,1.031192,1.042134,1.033642,1.032938,1.025931,1.033568,1.035337,1.040652,1.043682,1.045368,1.043335,1.042247,0.979913,1.039583,1.035547,1.035278,1.045090,1.033011,1.050025,1.047751,1.038785,1.029177,0.998823,0.970128,0.967378,0.974158,0.976716,1.002054,1.039261,0.992160,0.983498,1.029015
0.041650,1.043320,1.039424,1.039658,1.030259,1.032755,1.033215,1.031652,1.031192,1.042134,1.033642,1.032938,1.025931,1.033568,1.035337,1.040652,1.043682,1.045368,1.043335,1.042247,0.979913,1.039583,1.035547,1.035278,1.045090,1.033011,1.050025,1.047751,1.038785,1.029177,0.998823,0.970128,0.967378,0.974158,0.976716,1.002054,1.039261,0.992160,0.983498,1.029015
0.049980,1.043320,1.039424,1.039658,1.030259,1.032755,1.033215,1.031652,1.031192,1.042134,1.033642,1.032938,1.025931,1.033568,1.035337,1.040652,1.043682,1.045368,1.043335,1.042247,0.979913,1.039583,1.035547,1.035278,1.045090,1.033011,1.050025,1.047751,1.038785,1.029177,0.998823,0.970128,0.967378,0.974158,0.976716,1.002054,1.039261,0.992160,0.983498,1.029015
0.058310,1.043320,1.039424,1.039658,1.030259,1.032755,1.033215,1.031652,1.031192,1.042134,1.033642,1.032938,1.025931,1.033568,1.035337,1.040652,1.043682,1.045368,1.043335,1.042247,0.979913,1.039583,1.035547,1.035278,1.045090,1.033011,1.050025,1.047751,1.038785,1.029177,0.998823,0.970128,0.967378,0.974158,0.976716,1.002054,1.039261,0.992160,0.983498,1.029015
0.066640,1.043320,1.039424,1.039658,1.030259,1.032755,1.033215,1.031652,1.031192,1.042134,1.033642,1.032938,1.025931,1.033568,1.035337,1.040652,1.043682,1.045368,1.043335,1.042247,0.979913,1.039583,1.035547,1.035278,1.045090,1.033011,1.050025,1.047751,1.038785,1.029177,0.998823,0.970128,0.967378,0.974158,0.976716,1.002054,1.039261,0.992160,0.983498,1.029015
