Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048637,1.048574,1.044727,1.037180,1.044780,1.046753,1.042888,1.041332,1.050008,1.047788,1.046670,1.037308,1.045572,1.042580,1.041861,1.044820,1.044660,1.043833,1.050015,0.989144,1.045222,1.050008,1.045313,1.047297,1.039951,1.050016,1.044756,1.038757,1.031633,1.016133,1.005623,0.993475,0.989433,0.999307,1.034113,1.050000,1.007285,0.989714,1.036188
0.008330,1.048637,1.048574,1.044727,1.037180,1.044780,1.046753,1.042888,1.041332,1.050008,1.047788,1.046670,1.037308,1.045572,1.042580,1.041861,1.044820,1.044660,1.043833,1.050015,0.989144,1.045222,1.050008,1.045313,1.047297,1.039951,1.050016,1.044756,1.038757,1.031633,1.016133,1.005623,0.993475,0.989433,0.999307,1.034113,1.050000,1.007285,0.989714,1.036188
0.016660,1.048637,1.048574,1.044727,1.037180,1.044780,1.046753,1.042888,1.041332,1.050008,1.047788,1.046670,1.037308,1.045572,1.042580,1.041861,1.044820,1.044660,1.043833,1.050015,0.989144,1.045222,1.050008,1.045313,1.047297,1.039951,1.050016,1.044756,1.038757,1.031633,1.016133,1.005623,0.993475,0.989433,0.999307,1.034113,1.050000,1.007285,0.989714,1.036188
0.024990,1.048637,1.048574,1.044727,1.037180,1.044780,1.046753,1.042888,1.041332,1.050008,1.047788,1.046670,1.037308,1.045572,1.042580,1.041861,1.044820,1.044660,1.043833,1.050015,0.989144,1.045222,1.050008,1.045313,1.047297,1.039951,1.050016,1.044756,1.038757,1.031633,1.016133,1.005623,0.993475,0.989433,0.999307,1.034113,1.050000,1.007285,0.989714,1.036188
0.033320,1.048637,1.048574,1.044727,1.037180,1.044780,1.046753,1.042888,1.041332,1.050008,1.047788,1.046670,1.037308,1.045572,1.042580,1.041861,1.044820,1.044660,1.043833,1.050015,0.989144,1.045222,1.050008,1.045313,1.047297,1.039951,1.050016,1.044756,1.038757,1.031633,1.016133,1.005623,0.993475,0.989433,0.999307,1.034113,1.050000,1.007285,0.989714,1.036188
0.041650,1.048637,1.048574,1.044727,1.037180,1.044780,1.046753,1.042888,1.041332,1.050008,1.047788,1.046670,1.037308,1.045572,1.042580,1.041861,1.044820,1.044660,1.043833,1.050015,0.989144,1.045222,1.050008,1.045313,1.047297,1.039951,1.050016,1.044756,1.038757,1.031633,1.016133,1.005623,0.993475,0.989433,0.999307,1.034113,1.050000,1.007285,0.989714,1.036188
0.049980,1.048637,1.048574,1.044727,1.037180,1.044780,1.046753,1.042888,1.041332,1.050008,1.047788,1.046670,1.037308,1.045572,1.042580,1.041861,1.044820,1.044660,1.043833,1.050015,0.989144,1.045222,1.050008,1.045313,1.047297,1.039951,1.050016,1.044756,1.038757,1.031633,1.016133,1.005623,0.993475,0.989433,0.999307,1.034113,1.050000,1.007285,0.989714,1.036188
0.058310,1.048637,1.048574,1.044727,1.037180,1.044780,1.046753,1.042888,1.041332,1.050008,1.047788,1.046670,1.037308,1.045572,1.042580,1.041861,1.044820,1.044660,1.043833,1.050015,0.989144,1.045222,1.050008,1.045313,1.047297,1.039951,1.050016,1.044756,1.038757,1.031633,1.016133,1.005623,0.993475,0.989433,0.999307,1.034113,1.050000,1.007285,0.989714,1.036188
0.066640,1.048637,1.048574,1.044727,1.037180,1.044780,1.046753,1.042888,1.041332,1.050008,1.047788,1.046670,1.037308,1.045572,1.042580,1.041861,1.044820,1.044660,1.043833,1.050015,0.989144,1.045222,1.050008,1.045313,1.047297,1.039951,1.050016,1.044756,1.038757,1.031633,1.016133,1.005623,0.993475,0.989433,0.999307,1.034113,1.050000,1.007285,0.989714,1.036188
0.074970,1.048637,1.048574,1.044727,1.037180,1.044780,1.046753,1.042888,1.041332,1.050008,1.047788,1.046670,1.037308,1.045572,1.042580,1.041861,1.044820,1.044660,1.043833,1.050015,0.989144,1.045222,1.050008,1.045313,1.047297,1.039951,1.050016,1.044756,1.038757,1.031633,1.016133,1.005623,0.993475,0.989433,0.999307,1.034113,1.050000,1.007285,0.989714,1.036188
0.083300,1.048637,1.048574,1.044727,1.037180,1.044780,1.046753,1.042888,1.041332,1.050008,1.047788,1.046670,1.037308,1.045572,1.042580,1.041861,1.044820,1.044660,1.043833,1.050015,0.989144,1.045222,1.050008,1.045313,1.047297,1.039951,1.050016,1.044756,1.038757,1.031633,1.016133,1.005623,0.993475,0.989433,0.999307,1.034113,1.050000,1.007285,0.989714,1.036188
0.091630,1.048637,1.048574,1.044727,1.037180,1.044780,1.046753,1.042888,1.041332,1.050008,1.047788,1.046670,1.037308,1.045572,1.042580,1.041861,1.044820,1.044660,1.043833,1.050015,0.989144,1.045222,1.050008,1.045313,1.047297,1.039951,1.050016,1.044756,1.038757,1.031633,1.016133,1.005623,0.993475,0.989433,0.999307,1.034113,1.050000,1.007285,0.989714,1.036188
0.099960,1.048637,1.048574,1.044727,1.037180,1.044780,1.046753,1.042888,1.041332,1.050008,1.047788,1.046670,1.037308,1.045572,1.042580,1.041861,1.044820,1.044660,1.043833,1.050015,0.989144,1.045222,1.050008,1.045313,1.047297,1.039951,1.050016,1.044756,1.038757,1.031633,1.016133,1.005623,0.993475,0.989433,0.999307,1.034113,1.050000,1.007285,0.989714,1.036188
0.108290,1.048637,1.048574,1.044727,1.037180,1.044780,1.046753,1.042888,1.041332,1.050008,1.047788,1.046670,1.037308,1.045572,1.042580,1.041861,1.044820,1.044660,1.043833,1.050015,0.989144,1.045222,1.050008,1.045313,1.047297,1.039951,1.050016,1.044756,1.038757,1.031633,1.016133,1.005623,0.993475,0.989433,0.999307,1.034113,1.050000,1.007285,0.989714,1.036188
0.116620,0.845313,0.795904,0.674426,0.422572,0.167529,0.201278,0.156437,0.134175,0.575749,0.345223,0.297841,0.331880,0.374981,0.454928,0.680660,0.774757,0.754094,0.723146,0.875114,0.861520,0.818488,0.866949,0.864277,0.799849,0.796798,0.806665,0.780162,0.839830,0.839933,0.879096,0.350677,0.409831,0.859852,0.903036,0.898101,0.924991,0.791546,0.825626,0.868658
