Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042754,1.038228,1.038936,1.028992,1.032581,1.032975,1.032245,1.032293,1.042363,1.033451,1.032797,1.026837,1.033406,1.034998,1.041799,1.045456,1.046424,1.043874,1.044484,0.982899,1.041145,1.036863,1.037120,1.047790,1.033117,1.049998,1.048491,1.037469,1.027638,0.996877,0.966438,0.966806,0.975884,0.978854,1.002315,1.040237,0.991593,0.981014,1.028621
0.008330,1.042754,1.038228,1.038936,1.028992,1.032581,1.032975,1.032245,1.032293,1.042363,1.033451,1.032797,1.026837,1.033406,1.034998,1.041799,1.045456,1.046424,1.043874,1.044484,0.982899,1.041145,1.036863,1.037120,1.047790,1.033117,1.049998,1.048491,1.037469,1.027638,0.996877,0.966438,0.966806,0.975884,0.978854,1.002315,1.040237,0.991593,0.981014,1.028621
0.016660,1.042754,1.038228,1.038936,1.028992,1.032581,1.032975,1.032245,1.032293,1.042363,1.033451,1.032797,1.026837,1.033406,1.034998,1.041799,1.045456,1.046424,1.043874,1.044484,0.982899,1.041145,1.036863,1.037120,1.047790,1.033117,1.049998,1.048491,1.037469,1.027638,0.996877,0.966438,0.966806,0.975884,0.978854,1.002315,1.040237,0.991593,0.981014,1.028621
0.024990,1.042754,1.038228,1.038936,1.028992,1.032581,1.032975,1.032245,1.032293,1.042363,1.033451,1.032797,1.026837,1.033406,1.034998,1.041799,1.045456,1.046424,1.043874,1.044484,0.982899,1.041145,1.036863,1.037120,1.047790,1.033117,1.049998,1.048491,1.037469,1.027638,0.996877,0.966438,0.966806,0.975884,0.978854,1.002315,1.040237,0.991593,0.981014,1.028621
0.033320,1.042754,1.038228,1.038936,1.028992,1.032581,1.032975,1.032245,1.032293,1.042363,1.033451,1.032797,1.026837,1.033406,1.034998,1.041799,1.045456,1.046424,1.043874,1.044484,0.982899,1.041145,1.036863,1.037120,1.047790,1.033117,1.049998,1.048491,1.037469,1.027638,0.996877,0.966438,0.966806,0.975884,0.978854,1.002315,1.040237,0.991593,0.981014,1.028621
0.041650,1.042754,1.038228,1.038936,1.028992,1.032581,1.032975,1.032245,1.032293,1.042363,1.033451,1.032797,1.026837,1.033406,1.034998,1.041799,1.045456,1.046424,1.043874,1.044484,0.982899,1.041145,1.036863,1.037120,1.047790,1.033117,1.049998,1.048491,1.037469,1.027638,0.996877,0.966438,0.966806,0.975884,0.978854,1.002315,1.040237,0.991593,0.981014,1.028621
0.049980,1.042754,1.038228,1.038936,1.028992,1.032581,1.032975,1.032245,1.032293,1.042363,1.033451,1.032797,1.026837,1.033406,1.034998,1.041799,1.045456,1.046424,1.043874,1.044484,0.982899,1.041145,1.036863,1.037120,1.047790,1.033117,1.049998,1.048491,1.037469,1.027638,0.996877,0.966438,0.966806,0.975884,0.978854,1.002315,1.040237,0.991593,0.981014,1.028621
0.058310,1.042754,1.038228,1.038936,1.028992,1.032581,1.032975,1.032245,1.032293,1.042363,1.033451,1.032797,1.026837,1.033406,1.034998,1.041799,1.045456,1.046424,1.043874,1.044484,0.982899,1.041145,1.036863,1.037120,1.047790,1.033117,1.049998,1.048491,1.037469,1.027638,0.996877,0.966438,0.966806,0.975884,0.978854,1.002315,1.040237,0.991593,0.981014,1.028621
0.066640,1.042754,1.038228,1.038936,1.028992,1.032581,1.032975,1.032245,1.032293,1.042363,1.033451,1.032797,1.026837,1.033406,1.034998,1.041799,1.045456,1.046424,1.043874,1.044484,0.982899,1.041145,1.036863,1.037120,1.047790,1.033117,1.049998,1.048491,1.037469,1.027638,0.996877,0.966438,0.966806,0.975884,0.978854,1.002315,1.040237,0.991593,0.981014,1.028621
