Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043274,1.035049,1.030251,1.027904,1.038806,1.043109,1.032213,1.028788,1.048351,1.050026,1.046721,1.035725,1.044981,1.035794,1.028001,1.033470,1.033261,1.030390,1.050035,0.987558,1.032751,1.045873,1.036932,1.036170,1.050036,1.050087,1.036066,1.045536,1.043933,1.005786,1.036015,1.020741,1.001332,1.011761,1.050000,1.050000,1.032063,1.013382,1.041021
0.008330,1.043274,1.035049,1.030251,1.027904,1.038806,1.043109,1.032213,1.028788,1.048351,1.050026,1.046721,1.035725,1.044981,1.035794,1.028001,1.033470,1.033261,1.030390,1.050035,0.987558,1.032751,1.045873,1.036932,1.036170,1.050036,1.050087,1.036066,1.045536,1.043933,1.005786,1.036015,1.020741,1.001332,1.011761,1.050000,1.050000,1.032063,1.013382,1.041021
0.016660,1.043274,1.035049,1.030251,1.027904,1.038806,1.043109,1.032213,1.028788,1.048351,1.050026,1.046721,1.035725,1.044981,1.035794,1.028001,1.033470,1.033261,1.030390,1.050035,0.987558,1.032751,1.045873,1.036932,1.036170,1.050036,1.050087,1.036066,1.045536,1.043933,1.005786,1.036015,1.020741,1.001332,1.011761,1.050000,1.050000,1.032063,1.013382,1.041021
0.024990,1.043274,1.035049,1.030251,1.027904,1.038806,1.043109,1.032213,1.028788,1.048351,1.050026,1.046721,1.035725,1.044981,1.035794,1.028001,1.033470,1.033261,1.030390,1.050035,0.987558,1.032751,1.045873,1.036932,1.036170,1.050036,1.050087,1.036066,1.045536,1.043933,1.005786,1.036015,1.020741,1.001332,1.011761,1.050000,1.050000,1.032063,1.013382,1.041021
0.033320,1.043274,1.035049,1.030251,1.027904,1.038806,1.043109,1.032213,1.028788,1.048351,1.050026,1.046721,1.035725,1.044981,1.035794,1.028001,1.033470,1.033261,1.030390,1.050035,0.987558,1.032751,1.045873,1.036932,1.036170,1.050036,1.050087,1.036066,1.045536,1.043933,1.005786,1.036015,1.020741,1.001332,1.011761,1.050000,1.050000,1.032063,1.013382,1.041021
0.041650,1.043274,1.035049,1.030251,1.027904,1.038806,1.043109,1.032213,1.028788,1.048351,1.050026,1.046721,1.035725,1.044981,1.035794,1.028001,1.033470,1.033261,1.030390,1.050035,0.987558,1.032751,1.045873,1.036932,1.036170,1.050036,1.050087,1.036066,1.045536,1.043933,1.005786,1.036015,1.020741,1.001332,1.011761,1.050000,1.050000,1.032063,1.013382,1.041021
0.049980,1.043274,1.035049,1.030251,1.027904,1.038806,1.043109,1.032213,1.028788,1.048351,1.050026,1.046721,1.035725,1.044981,1.035794,1.028001,1.033470,1.033261,1.030390,1.050035,0.987558,1.032751,1.045873,1.036932,1.036170,1.050036,1.050087,1.036066,1.045536,1.043933,1.005786,1.036015,1.020741,1.001332,1.011761,1.050000,1.050000,1.032063,1.013382,1.041021
0.058310,1.043274,1.035049,1.030251,1.027904,1.038806,1.043109,1.032213,1.028788,1.048351,1.050026,1.046721,1.035725,1.044981,1.035794,1.028001,1.033470,1.033261,1.030390,1.050035,0.987558,1.032751,1.045873,1.036932,1.036170,1.050036,1.050087,1.036066,1.045536,1.043933,1.005786,1.036015,1.020741,1.001332,1.011761,1.050000,1.050000,1.032063,1.013382,1.041021
0.066640,1.043274,1.035049,1.030251,1.027904,1.038806,1.043109,1.032213,1.028788,1.048351,1.050026,1.046721,1.035725,1.044981,1.035794,1.028001,1.033470,1.033261,1.030390,1.050035,0.987558,1.032751,1.045873,1.036932,1.036170,1.050036,1.050087,1.036066,1.045536,1.043933,1.005786,1.036015,1.020741,1.001332,1.011761,1.050000,1.050000,1.032063,1.013382,1.041021
