Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044314,1.039916,1.040151,1.030239,1.034554,1.035442,1.033380,1.032771,1.043856,1.036137,1.035245,1.026986,1.035604,1.036543,1.043187,1.047583,1.047419,1.044633,1.050002,0.988808,1.045009,1.044029,1.044053,1.050010,1.033640,1.050003,1.048235,1.037376,1.027989,0.999343,0.978190,0.972963,0.983841,0.988521,1.013384,1.049019,0.994004,0.981938,1.030775
0.008330,1.044314,1.039916,1.040151,1.030239,1.034554,1.035442,1.033380,1.032771,1.043856,1.036137,1.035245,1.026986,1.035604,1.036543,1.043187,1.047583,1.047419,1.044633,1.050002,0.988808,1.045009,1.044029,1.044053,1.050010,1.033640,1.050003,1.048235,1.037376,1.027989,0.999343,0.978190,0.972963,0.983841,0.988521,1.013384,1.049019,0.994004,0.981938,1.030775
0.016660,1.044314,1.039916,1.040151,1.030239,1.034554,1.035442,1.033380,1.032771,1.043856,1.036137,1.035245,1.026986,1.035604,1.036543,1.043187,1.047583,1.047419,1.044633,1.050002,0.988808,1.045009,1.044029,1.044053,1.050010,1.033640,1.050003,1.048235,1.037376,1.027989,0.999343,0.978190,0.972963,0.983841,0.988521,1.013384,1.049019,0.994004,0.981938,1.030775
0.024990,1.044314,1.039916,1.040151,1.030239,1.034554,1.035442,1.033380,1.032771,1.043856,1.036137,1.035245,1.026986,1.035604,1.036543,1.043187,1.047583,1.047419,1.044633,1.050002,0.988808,1.045009,1.044029,1.044053,1.050010,1.033640,1.050003,1.048235,1.037376,1.027989,0.999343,0.978190,0.972963,0.983841,0.988521,1.013384,1.049019,0.994004,0.981938,1.030775
0.033320,1.044314,1.039916,1.040151,1.030239,1.034554,1.035442,1.033380,1.032771,1.043856,1.036137,1.035245,1.026986,1.035604,1.036543,1.043187,1.047583,1.047419,1.044633,1.050002,0.988808,1.045009,1.044029,1.044053,1.050010,1.033640,1.050003,1.048235,1.037376,1.027989,0.999343,0.978190,0.972963,0.983841,0.988521,1.013384,1.049019,0.994004,0.981938,1.030775
0.041650,1.044314,1.039916,1.040151,1.030239,1.034554,1.035442,1.033380,1.032771,1.043856,1.036137,1.035245,1.026986,1.035604,1.036543,1.043187,1.047583,1.047419,1.044633,1.050002,0.988808,1.045009,1.044029,1.044053,1.050010,1.033640,1.050003,1.048235,1.037376,1.027989,0.999343,0.978190,0.972963,0.983841,0.988521,1.013384,1.049019,0.994004,0.981938,1.030775
0.049980,1.044314,1.039916,1.040151,1.030239,1.034554,1.035442,1.033380,1.032771,1.043856,1.036137,1.035245,1.026986,1.035604,1.036543,1.043187,1.047583,1.047419,1.044633,1.050002,0.988808,1.045009,1.044029,1.044053,1.050010,1.033640,1.050003,1.048235,1.037376,1.027989,0.999343,0.978190,0.972963,0.983841,0.988521,1.013384,1.049019,0.994004,0.981938,1.030775
0.058310,1.044314,1.039916,1.040151,1.030239,1.034554,1.035442,1.033380,1.032771,1.043856,1.036137,1.035245,1.026986,1.035604,1.036543,1.043187,1.047583,1.047419,1.044633,1.050002,0.988808,1.045009,1.044029,1.044053,1.050010,1.033640,1.050003,1.048235,1.037376,1.027989,0.999343,0.978190,0.972963,0.983841,0.988521,1.013384,1.049019,0.994004,0.981938,1.030775
0.066640,1.044314,1.039916,1.040151,1.030239,1.034554,1.035442,1.033380,1.032771,1.043856,1.036137,1.035245,1.026986,1.035604,1.036543,1.043187,1.047583,1.047419,1.044633,1.050002,0.988808,1.045009,1.044029,1.044053,1.050010,1.033640,1.050003,1.048235,1.037376,1.027989,0.999343,0.978190,0.972963,0.983841,0.988521,1.013384,1.049019,0.994004,0.981938,1.030775
0.074970,1.044314,1.039916,1.040151,1.030239,1.034554,1.035442,1.033380,1.032771,1.043856,1.036137,1.035245,1.026986,1.035604,1.036543,1.043187,1.047583,1.047419,1.044633,1.050002,0.988808,1.045009,1.044029,1.044053,1.050010,1.033640,1.050003,1.048235,1.037376,1.027989,0.999343,0.978190,0.972963,0.983841,0.988521,1.013384,1.049019,0.994004,0.981938,1.030775
0.083300,1.044314,1.039916,1.040151,1.030239,1.034554,1.035442,1.033380,1.032771,1.043856,1.036137,1.035245,1.026986,1.035604,1.036543,1.043187,1.047583,1.047419,1.044633,1.050002,0.988808,1.045009,1.044029,1.044053,1.050010,1.033640,1.050003,1.048235,1.037376,1.027989,0.999343,0.978190,0.972963,0.983841,0.988521,1.013384,1.049019,0.994004,0.981938,1.030775
0.091630,1.044314,1.039916,1.040151,1.030239,1.034554,1.035442,1.033380,1.032771,1.043856,1.036137,1.035245,1.026986,1.035604,1.036543,1.043187,1.047583,1.047419,1.044633,1.050002,0.988808,1.045009,1.044029,1.044053,1.050010,1.033640,1.050003,1.048234,1.037376,1.027989,0.999343,0.978190,0.972963,0.983841,0.988521,1.013384,1.049019,0.994004,0.981938,1.030775
0.099960,1.044314,1.039916,1.040151,1.030239,1.034554,1.035442,1.033380,1.032771,1.043856,1.036137,1.035245,1.026986,1.035604,1.036543,1.043187,1.047583,1.047419,1.044633,1.050002,0.988808,1.045009,1.044029,1.044053,1.050010,1.033640,1.050003,1.048234,1.037376,1.027989,0.999343,0.978190,0.972963,0.983841,0.988521,1.013384,1.049019,0.994004,0.981938,1.030775
0.108290,1.044314,1.039916,1.040151,1.030239,1.034554,1.035442,1.033380,1.032771,1.043856,1.036137,1.035245,1.026986,1.035604,1.036543,1.043187,1.047583,1.047419,1.044633,1.050002,0.988808,1.045009,1.044029,1.044053,1.050010,1.033640,1.050003,1.048234,1.037376,1.027989,0.999343,0.978190,0.972963,0.983841,0.988521,1.013384,1.049019,0.994004,0.981938,1.030775
0.116620,0.822446,0.630525,0.500448,0.622932,0.674261,0.676929,0.696563,0.706655,0.847259,0.646395,0.655510,0.635252,0.632601,0.599740,0.488262,0.434092,0.191879,0.309494,0.605195,0.638501,0.505095,0.579729,0.584460,0.478367,0.577979,0.339833,0.157297,0.456334,0.478170,0.775778,0.669132,0.625517,0.628483,0.697385,0.634227,0.691720,0.615115,0.524379,0.926987
0.124950,0.803863,0.605505,0.469305,0.572161,0.624622,0.627194,0.647937,0.658555,0.818916,0.595877,0.605266,0.585079,0.581847,0.548296,0.435514,0.383632,0.172768,0.285687,0.530439,0.560481,0.448443,0.516981,0.518262,0.419599,0.553735,0.322206,0.149140,0.427344,0.449788,0.757291,0.620446,0.578108,0.549111,0.615276,0.572359,0.611666,0.585446,0.494681,0.912762
0.133280,0.790898,0.588440,0.449115,0.539717,0.592792,0.595318,0.616654,0.627551,0.800045,0.563703,0.573207,0.553225,0.549625,0.515871,0.403649,0.353937,0.161261,0.270786,0.489772,0.516434,0.415075,0.480103,0.480805,0.384820,0.537260,0.310504,0.143724,0.408472,0.431057,0.743663,0.589315,0.547715,0.509361,0.569220,0.533906,0.571330,0.564996,0.474803,0.902601
0.141610,0.781250,0.575926,0.434814,0.517015,0.570501,0.573011,0.594698,0.605758,0.786460,0.541294,0.550846,0.531082,0.527224,0.493427,0.382302,0.334462,0.153568,0.260512,0.464735,0.489099,0.393154,0.455921,0.456854,0.361967,0.525268,0.302176,0.139870,0.395260,0.417880,0.733042,0.567654,0.526493,0.485999,0.541137,0.507841,0.547589,0.550131,0.460766,0.894934
0.149940,0.773663,0.566128,0.423798,0.499600,0.553434,0.555947,0.577869,0.589037,0.775935,0.524216,0.533786,0.514228,0.510168,0.476376,0.366487,0.320296,0.147890,0.252749,0.447534,0.470422,0.377251,0.438476,0.439814,0.345296,0.515973,0.295836,0.136936,0.385305,0.407990,0.724390,0.551207,0.510341,0.470433,0.522330,0.488805,0.531653,0.538758,0.450287,0.888895
0.158270,0.767407,0.558007,0.414643,0.485051,0.539234,0.541764,0.563868,0.575119,0.767230,0.510058,0.519632,0.500265,0.496029,0.462237,0.353585,0.308907,0.143282,0.246365,0.434313,0.456247,0.364584,0.424736,0.426440,0.331830,0.508350,0.290702,0.134560,0.377275,0.400093,0.717087,0.537645,0.497008,0.458673,0.508358,0.473910,0.519586,0.529623,0.442022,0.883966
0.166600,0.762064,0.550981,0.406604,0.472108,0.526673,0.529230,0.551493,0.562815,0.759674,0.497566,0.507136,0.487950,0.483547,0.449740,0.342301,0.299068,0.139281,0.240785,0.423310,0.444558,0.353799,0.413209,0.415209,0.320117,0.501822,0.286335,0.132539,0.370427,0.393450,0.710763,0.525756,0.485309,0.449043,0.497050,0.461614,0.509733,0.521978,0.435179,0.879845
0.174930,0.757380,0.544714,0.399275,0.460103,0.515090,0.517682,0.540096,0.551488,0.752895,0.486063,0.495629,0.476614,0.472044,0.438198,0.331931,0.290111,0.135630,0.235692,0.413540,0.434234,0.344145,0.403058,0.405281,0.309378,0.496048,0.282485,0.130757,0.364356,0.387640,0.705183,0.514883,0.474597,0.440595,0.487212,0.451012,0.501197,0.515363,0.429286,0.876341
0.183260,0.753205,0.539013,0.392447,0.448717,0.504166,0.506799,0.529365,0.540827,0.746696,0.475219,0.484782,0.465931,0.461190,0.427280,0.322135,0.281715,0.132203,0.230926,0.404531,0.424719,0.335247,0.393848,0.396238,0.299247,0.490833,0.279014,0.129150,0.358847,0.382429,0.700198,0.504707,0.464550,0.432882,0.478251,0.441594,0.493546,0.509500,0.424073,0.873335
