Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049511,1.038227,1.027001,1.021597,1.037997,1.042613,1.032515,1.030945,1.049783,1.050029,1.046398,1.032567,1.042872,1.028889,1.010313,1.023516,1.027995,1.026440,1.050043,0.995574,1.021796,1.040462,1.031469,1.027053,1.050031,1.050065,1.037323,1.046833,1.042781,1.013117,1.035279,1.032778,1.006132,1.018747,1.050000,1.050000,1.025229,1.009214,1.042586
0.008330,1.049511,1.038227,1.027001,1.021597,1.037997,1.042613,1.032515,1.030945,1.049783,1.050029,1.046398,1.032567,1.042872,1.028889,1.010313,1.023516,1.027995,1.026440,1.050043,0.995574,1.021796,1.040462,1.031469,1.027053,1.050031,1.050065,1.037323,1.046833,1.042781,1.013117,1.035279,1.032778,1.006132,1.018747,1.050000,1.050000,1.025229,1.009214,1.042586
0.016660,1.049511,1.038227,1.027001,1.021597,1.037997,1.042613,1.032515,1.030945,1.049783,1.050029,1.046398,1.032567,1.042872,1.028889,1.010313,1.023516,1.027995,1.026440,1.050043,0.995574,1.021796,1.040462,1.031469,1.027053,1.050031,1.050065,1.037323,1.046833,1.042781,1.013117,1.035279,1.032778,1.006132,1.018747,1.050000,1.050000,1.025229,1.009214,1.042586
0.024990,1.049511,1.038227,1.027001,1.021597,1.037997,1.042613,1.032515,1.030945,1.049783,1.050029,1.046398,1.032567,1.042872,1.028889,1.010313,1.023516,1.027995,1.026440,1.050043,0.995574,1.021796,1.040462,1.031469,1.027053,1.050031,1.050065,1.037323,1.046833,1.042781,1.013117,1.035279,1.032778,1.006132,1.018747,1.050000,1.050000,1.025229,1.009214,1.042586
0.033320,1.049511,1.038227,1.027001,1.021597,1.037997,1.042613,1.032515,1.030945,1.049783,1.050029,1.046398,1.032567,1.042872,1.028889,1.010313,1.023516,1.027995,1.026440,1.050043,0.995574,1.021796,1.040462,1.031469,1.027053,1.050031,1.050065,1.037323,1.046833,1.042781,1.013117,1.035279,1.032778,1.006132,1.018747,1.050000,1.050000,1.025229,1.009214,1.042586
0.041650,1.049511,1.038227,1.027001,1.021597,1.037997,1.042613,1.032515,1.030945,1.049783,1.050029,1.046398,1.032567,1.042872,1.028889,1.010313,1.023516,1.027995,1.026440,1.050043,0.995574,1.021796,1.040462,1.031469,1.027053,1.050031,1.050065,1.037323,1.046833,1.042781,1.013117,1.035279,1.032778,1.006132,1.018747,1.050000,1.050000,1.025229,1.009214,1.042586
0.049980,1.049511,1.038227,1.027001,1.021597,1.037997,1.042613,1.032515,1.030945,1.049783,1.050029,1.046398,1.032567,1.042872,1.028889,1.010313,1.023516,1.027995,1.026440,1.050043,0.995574,1.021796,1.040462,1.031469,1.027053,1.050031,1.050065,1.037323,1.046833,1.042781,1.013117,1.035279,1.032778,1.006132,1.018747,1.050000,1.050000,1.025229,1.009214,1.042586
0.058310,1.049511,1.038227,1.027001,1.021597,1.037997,1.042613,1.032515,1.030945,1.049783,1.050029,1.046398,1.032567,1.042872,1.028889,1.010313,1.023516,1.027995,1.026440,1.050043,0.995574,1.021796,1.040462,1.031469,1.027053,1.050031,1.050065,1.037323,1.046833,1.042781,1.013117,1.035279,1.032778,1.006132,1.018747,1.050000,1.050000,1.025229,1.009214,1.042586
0.066640,1.049511,1.038227,1.027001,1.021597,1.037997,1.042613,1.032515,1.030945,1.049783,1.050029,1.046398,1.032567,1.042872,1.028889,1.010313,1.023516,1.027995,1.026440,1.050043,0.995574,1.021796,1.040462,1.031469,1.027053,1.050031,1.050065,1.037323,1.046833,1.042781,1.013117,1.035279,1.032778,1.006132,1.018747,1.050000,1.050000,1.025229,1.009214,1.042586
0.074970,1.049511,1.038227,1.027001,1.021597,1.037997,1.042613,1.032515,1.030945,1.049783,1.050029,1.046398,1.032567,1.042872,1.028889,1.010313,1.023516,1.027995,1.026440,1.050043,0.995574,1.021796,1.040462,1.031469,1.027053,1.050031,1.050065,1.037323,1.046833,1.042781,1.013117,1.035279,1.032778,1.006132,1.018747,1.050000,1.050000,1.025229,1.009214,1.042586
0.083300,1.049511,1.038227,1.027001,1.021597,1.037997,1.042613,1.032515,1.030945,1.049783,1.050029,1.046398,1.032567,1.042872,1.028889,1.010313,1.023516,1.027995,1.026440,1.050043,0.995574,1.021796,1.040462,1.031469,1.027053,1.050031,1.050065,1.037323,1.046833,1.042781,1.013117,1.035279,1.032778,1.006132,1.018747,1.050000,1.050000,1.025229,1.009214,1.042586
0.091630,1.049511,1.038227,1.027001,1.021597,1.037997,1.042613,1.032515,1.030945,1.049783,1.050029,1.046398,1.032567,1.042872,1.028889,1.010313,1.023516,1.027995,1.026440,1.050043,0.995574,1.021796,1.040462,1.031469,1.027053,1.050031,1.050065,1.037323,1.046833,1.042781,1.013117,1.035279,1.032778,1.006132,1.018747,1.050000,1.050000,1.025229,1.009214,1.042586
0.099960,1.049511,1.038227,1.027001,1.021597,1.037997,1.042613,1.032515,1.030945,1.049783,1.050029,1.046398,1.032567,1.042872,1.028889,1.010313,1.023516,1.027995,1.026440,1.050043,0.995574,1.021796,1.040462,1.031469,1.027053,1.050031,1.050065,1.037323,1.046833,1.042781,1.013117,1.035279,1.032778,1.006132,1.018747,1.050000,1.050000,1.025229,1.009214,1.042586
0.108290,1.049511,1.038227,1.027001,1.021597,1.037997,1.042613,1.032515,1.030945,1.049783,1.050029,1.046398,1.032567,1.042872,1.028889,1.010313,1.023516,1.027995,1.026440,1.050043,0.995574,1.021796,1.040462,1.031469,1.027053,1.050031,1.050065,1.037323,1.046833,1.042781,1.013117,1.035279,1.032778,1.006132,1.018747,1.050000,1.050000,1.025229,1.009214,1.042586
0.116620,0.927104,0.867424,0.749876,0.512504,0.234276,0.278884,0.194222,0.152210,0.635364,0.470800,0.406883,0.440519,0.492063,0.554321,0.759284,0.845115,0.829555,0.798359,0.944244,0.921382,0.880354,0.933563,0.925995,0.868003,0.895117,0.895832,0.863325,0.930175,0.933710,0.921208,0.547291,0.652905,0.933934,0.965958,0.978285,0.986396,0.917959,0.923240,0.954301
0.124950,0.914747,0.846134,0.720964,0.475482,0.219562,0.262356,0.179796,0.138856,0.625931,0.446174,0.384933,0.416805,0.465341,0.521948,0.723513,0.811839,0.798562,0.768139,0.911838,0.892689,0.849616,0.905098,0.896044,0.833804,0.873551,0.870656,0.835547,0.906806,0.911877,0.907820,0.524670,0.626810,0.903261,0.939731,0.955318,0.956409,0.897585,0.904647,0.947772
0.133280,0.906070,0.831680,0.702217,0.452685,0.210345,0.251926,0.171115,0.131078,0.619815,0.430272,0.370844,0.401629,0.448208,0.501462,0.700413,0.790019,0.778199,0.748373,0.890732,0.873281,0.829159,0.885840,0.876148,0.811276,0.858802,0.853704,0.817073,0.890874,0.896905,0.898226,0.509418,0.608962,0.884078,0.921651,0.938895,0.937248,0.882977,0.891719,0.942946
0.141610,0.899597,0.821109,0.688988,0.437188,0.204008,0.244719,0.165250,0.125909,0.615461,0.419163,0.361031,0.391074,0.436288,0.487316,0.684360,0.774721,0.763838,0.734424,0.876158,0.859674,0.814652,0.872027,0.862119,0.795469,0.848007,0.841500,0.803908,0.879323,0.886000,0.890877,0.498491,0.596135,0.871198,0.908937,0.926606,0.924298,0.871953,0.882212,0.939265
0.149940,0.894503,0.812805,0.678808,0.425458,0.199198,0.239243,0.160753,0.121924,0.612086,0.410742,0.353587,0.383068,0.427252,0.476597,0.672280,0.763193,0.752921,0.723770,0.865453,0.849676,0.803642,0.861487,0.851564,0.783571,0.839565,0.832088,0.793828,0.870394,0.877543,0.884914,0.490235,0.586442,0.861962,0.899653,0.916966,0.914976,0.863207,0.874799,0.936403
0.158270,0.890309,0.805872,0.670361,0.415676,0.195209,0.234714,0.156902,0.118430,0.609284,0.403864,0.347487,0.376506,0.419847,0.467763,0.662480,0.753883,0.744027,0.715030,0.857069,0.841913,0.794728,0.852954,0.843103,0.773983,0.832566,0.824362,0.785585,0.863066,0.870594,0.879847,0.483701,0.578749,0.854879,0.892535,0.909063,0.907803,0.855948,0.868698,0.934154
0.166600,0.886735,0.799816,0.662952,0.406927,0.191682,0.230729,0.153367,0.115128,0.606856,0.397910,0.342184,0.370797,0.413405,0.460011,0.654047,0.745933,0.736375,0.707456,0.850129,0.835553,0.787126,0.845706,0.835956,0.765808,0.826497,0.817698,0.778484,0.856755,0.864609,0.875395,0.478330,0.572371,0.849133,0.886786,0.902334,0.901959,0.849695,0.863450,0.932387
0.174930,0.883617,0.794363,0.656223,0.398774,0.188448,0.227100,0.150040,0.111943,0.604725,0.392556,0.337400,0.365640,0.407581,0.452937,0.646486,0.738864,0.729535,0.700647,0.844117,0.830088,0.780388,0.839318,0.829675,0.758542,0.821068,0.811745,0.772139,0.851128,0.859277,0.871397,0.473790,0.566889,0.844244,0.881912,0.896431,0.896970,0.844155,0.858787,0.931013
0.183260,0.880854,0.789364,0.649995,0.391033,0.185439,0.223757,0.146942,0.108942,0.602884,0.387642,0.333005,0.360889,0.402209,0.446349,0.639534,0.732410,0.723271,0.694388,0.838728,0.825209,0.774260,0.833541,0.823999,0.751899,0.816115,0.806308,0.766338,0.845994,0.854419,0.867758,0.469881,0.562056,0.839919,0.877610,0.891134,0.892558,0.839148,0.854553,0.929976
0.191590,0.878390,0.784741,0.644188,0.383650,0.182647,0.220697,0.144172,0.106274,0.601369,0.383106,0.328956,0.356494,0.397222,0.440175,0.633062,0.726430,0.717464,0.688575,0.833792,0.820737,0.768604,0.828238,0.818785,0.745731,0.811552,0.801284,0.760967,0.841251,0.849941,0.864422,0.466493,0.557727,0.836000,0.873705,0.886310,0.888570,0.834567,0.850662,0.929239
0.199920,0.963135,0.900671,0.835823,0.748382,0.769970,0.774176,0.740350,0.726264,0.892569,0.799122,0.789607,0.778230,0.791642,0.777608,0.802806,0.842676,0.849663,0.843012,0.897851,0.863775,0.857433,0.892245,0.881785,0.847862,0.916110,0.903845,0.876872,0.917236,0.920631,0.925599,0.815687,0.829131,0.877853,0.902742,0.926525,0.923472,0.904006,0.905422,0.991103
0.208250,0.975613,0.919421,0.863824,0.791354,0.813033,0.817243,0.787072,0.774891,0.917924,0.838860,0.830458,0.818529,0.831253,0.816781,0.833762,0.868672,0.875275,0.869547,0.920360,0.882398,0.879885,0.911493,0.902081,0.873369,0.934326,0.923989,0.899459,0.934517,0.936672,0.936259,0.851756,0.861456,0.898335,0.918873,0.940505,0.942547,0.919056,0.918581,0.999656
0.216580,0.984026,0.931538,0.881421,0.817759,0.839692,0.843945,0.815634,0.804456,0.933882,0.863836,0.856005,0.843755,0.856071,0.841152,0.853249,0.885278,0.891594,0.886361,0.935063,0.895065,0.894400,0.924174,0.915311,0.889727,0.946264,0.937030,0.913960,0.945797,0.947177,0.943413,0.875324,0.882795,0.911570,0.930226,0.950227,0.955024,0.929391,0.927289,1.005858
0.224910,0.990168,0.940108,0.893555,0.835481,0.857668,0.861967,0.834688,0.824084,0.944952,0.880843,0.873347,0.860883,0.872939,0.857656,0.866475,0.896658,0.902832,0.897951,0.945167,0.903881,0.904457,0.933086,0.924479,0.900902,0.954762,0.946158,0.924025,0.953708,0.954583,0.948677,0.891832,0.897788,0.920569,0.938232,0.957389,0.963535,0.936999,0.933490,1.010704
0.233240,0.995068,0.946842,0.902953,0.848987,0.871420,0.875766,0.849363,0.839248,0.953754,0.893817,0.886595,0.873951,0.885801,0.870225,0.876400,0.905204,0.911373,0.906829,0.952591,0.910295,0.912070,0.939880,0.931369,0.909225,0.961435,0.953196,0.931730,0.959790,0.960308,0.952946,0.904489,0.909239,0.927073,0.944055,0.963029,0.969728,0.943048,0.938322,1.014782
0.241570,0.999235,0.952567,0.910921,0.860431,0.883074,0.887460,0.862026,0.852447,0.961465,0.904683,0.897737,0.884919,0.896578,0.880774,0.884546,0.912178,0.918434,0.914245,0.958440,0.915240,0.918312,0.945461,0.936966,0.915958,0.967094,0.959082,0.938136,0.964856,0.965101,0.956656,0.914929,0.918619,0.932092,0.948510,0.967738,0.974575,0.948162,0.942389,1.018378
0.249900,1.002883,0.957631,0.917994,0.870673,0.893437,0.897848,0.873459,0.864458,0.968452,0.914226,0.907560,0.894575,0.906057,0.890088,0.891615,0.918192,0.924578,0.920747,0.963324,0.919292,0.923710,0.950285,0.941774,0.921738,0.972099,0.964248,0.943735,0.969300,0.969317,0.959985,0.923891,0.926622,0.936204,0.952132,0.971830,0.978616,0.952643,0.945980,1.021603
0.258230,1.006092,0.962153,0.924342,0.879962,0.902717,0.907129,0.883750,0.875317,0.974745,0.922695,0.916296,0.903162,0.914486,0.898422,0.897889,0.923508,0.930030,0.926538,0.967552,0.922776,0.928490,0.954556,0.946021,0.926851,0.976585,0.968866,0.948722,0.973286,0.973103,0.962990,0.931672,0.933549,0.939709,0.955238,0.975458,0.982117,0.956626,0.949213,1.024494
0.266560,1.008893,0.966165,0.930005,0.888336,0.910936,0.915320,0.892819,0.884889,0.980299,0.930157,0.923999,0.910740,0.921933,0.905836,0.903474,0.928233,0.934874,0.931687,0.971285,0.925871,0.932742,0.958359,0.949801,0.931414,0.980596,0.972995,0.953167,0.976872,0.976509,0.965688,0.938412,0.939548,0.942777,0.958010,0.978690,0.985208,0.960172,0.952127,1.027066
