Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045418,1.040378,1.041338,1.032526,1.035374,1.035798,1.034615,1.034295,1.044858,1.036410,1.035677,1.029289,1.036329,1.037948,1.044077,1.047954,1.048092,1.045690,1.049276,0.987610,1.045002,1.042179,1.041923,1.050002,1.033438,1.050003,1.048383,1.037438,1.027910,0.998534,0.970648,0.970152,0.982266,0.985939,1.009821,1.047299,0.993277,0.981442,1.031401
0.008330,1.045418,1.040378,1.041338,1.032526,1.035374,1.035798,1.034615,1.034295,1.044858,1.036410,1.035677,1.029289,1.036329,1.037948,1.044077,1.047954,1.048092,1.045690,1.049276,0.987610,1.045002,1.042179,1.041923,1.050002,1.033438,1.050003,1.048383,1.037438,1.027910,0.998534,0.970648,0.970152,0.982266,0.985939,1.009821,1.047299,0.993277,0.981442,1.031401
0.016660,1.045418,1.040378,1.041338,1.032526,1.035374,1.035798,1.034615,1.034295,1.044858,1.036410,1.035677,1.029289,1.036329,1.037948,1.044077,1.047954,1.048092,1.045690,1.049276,0.987610,1.045002,1.042179,1.041923,1.050002,1.033438,1.050003,1.048383,1.037438,1.027910,0.998534,0.970648,0.970152,0.982266,0.985939,1.009821,1.047299,0.993277,0.981442,1.031401
0.024990,1.045418,1.040378,1.041338,1.032526,1.035374,1.035798,1.034615,1.034295,1.044858,1.036410,1.035677,1.029289,1.036329,1.037948,1.044077,1.047954,1.048092,1.045690,1.049276,0.987610,1.045002,1.042179,1.041923,1.050002,1.033438,1.050003,1.048383,1.037438,1.027910,0.998534,0.970648,0.970152,0.982266,0.985939,1.009821,1.047299,0.993277,0.981442,1.031401
0.033320,1.045418,1.040378,1.041338,1.032526,1.035374,1.035798,1.034615,1.034295,1.044858,1.036410,1.035677,1.029289,1.036329,1.037948,1.044077,1.047954,1.048092,1.045690,1.049276,0.987610,1.045002,1.042179,1.041923,1.050002,1.033438,1.050003,1.048383,1.037438,1.027910,0.998534,0.970648,0.970152,0.982266,0.985939,1.009821,1.047299,0.993277,0.981442,1.031401
0.041650,1.045418,1.040378,1.041338,1.032526,1.035374,1.035798,1.034615,1.034295,1.044858,1.036410,1.035677,1.029289,1.036329,1.037948,1.044077,1.047954,1.048092,1.045690,1.049276,0.987610,1.045002,1.042179,1.041923,1.050002,1.033438,1.050003,1.048383,1.037438,1.027910,0.998534,0.970648,0.970152,0.982266,0.985939,1.009821,1.047299,0.993277,0.981442,1.031401
0.049980,1.045418,1.040378,1.041338,1.032526,1.035374,1.035798,1.034615,1.034295,1.044858,1.036410,1.035677,1.029289,1.036329,1.037948,1.044077,1.047954,1.048092,1.045690,1.049276,0.987610,1.045002,1.042179,1.041923,1.050002,1.033438,1.050003,1.048383,1.037438,1.027910,0.998534,0.970648,0.970152,0.982266,0.985939,1.009821,1.047299,0.993277,0.981442,1.031401
0.058310,1.045418,1.040378,1.041338,1.032526,1.035374,1.035798,1.034615,1.034295,1.044858,1.036410,1.035677,1.029289,1.036329,1.037948,1.044077,1.047954,1.048092,1.045690,1.049276,0.987610,1.045002,1.042179,1.041923,1.050002,1.033438,1.050003,1.048383,1.037438,1.027910,0.998534,0.970648,0.970152,0.982266,0.985939,1.009821,1.047299,0.993277,0.981442,1.031401
0.066640,1.045418,1.040378,1.041338,1.032526,1.035374,1.035798,1.034615,1.034295,1.044858,1.036410,1.035677,1.029289,1.036329,1.037948,1.044077,1.047954,1.048092,1.045690,1.049276,0.987610,1.045002,1.042179,1.041923,1.050002,1.033438,1.050003,1.048383,1.037438,1.027910,0.998534,0.970648,0.970152,0.982266,0.985939,1.009821,1.047299,0.993277,0.981442,1.031401
