Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043025,1.037991,1.037753,1.027988,1.031207,1.031517,1.030994,1.030972,1.041792,1.031741,1.031048,1.023084,1.031550,1.033234,1.038774,1.041824,1.043975,1.041830,1.039560,0.977527,1.036993,1.032032,1.032367,1.043489,1.032793,1.049998,1.047391,1.039264,1.029892,0.997498,0.964456,0.966127,0.970813,0.973248,0.996728,1.034144,0.990998,0.983380,1.028622
0.008330,1.043025,1.037991,1.037753,1.027988,1.031207,1.031517,1.030994,1.030972,1.041792,1.031741,1.031048,1.023084,1.031550,1.033234,1.038774,1.041824,1.043975,1.041830,1.039560,0.977527,1.036993,1.032032,1.032367,1.043489,1.032793,1.049998,1.047391,1.039264,1.029892,0.997498,0.964456,0.966127,0.970813,0.973248,0.996728,1.034144,0.990998,0.983380,1.028622
0.016660,1.043025,1.037991,1.037753,1.027988,1.031207,1.031517,1.030994,1.030972,1.041792,1.031741,1.031048,1.023084,1.031550,1.033234,1.038774,1.041824,1.043975,1.041830,1.039560,0.977527,1.036993,1.032032,1.032367,1.043489,1.032793,1.049998,1.047391,1.039264,1.029892,0.997498,0.964456,0.966127,0.970813,0.973248,0.996728,1.034144,0.990998,0.983380,1.028622
0.024990,1.043025,1.037991,1.037753,1.027988,1.031207,1.031517,1.030994,1.030972,1.041792,1.031741,1.031048,1.023084,1.031550,1.033234,1.038774,1.041824,1.043975,1.041830,1.039560,0.977527,1.036993,1.032032,1.032367,1.043489,1.032793,1.049998,1.047391,1.039264,1.029892,0.997498,0.964456,0.966127,0.970813,0.973248,0.996728,1.034144,0.990998,0.983380,1.028622
0.033320,1.043025,1.037991,1.037753,1.027988,1.031207,1.031517,1.030994,1.030972,1.041792,1.031741,1.031048,1.023084,1.031550,1.033234,1.038774,1.041824,1.043975,1.041830,1.039560,0.977527,1.036993,1.032032,1.032367,1.043489,1.032793,1.049998,1.047391,1.039264,1.029892,0.997498,0.964456,0.966127,0.970813,0.973248,0.996728,1.034144,0.990998,0.983380,1.028622
0.041650,1.043025,1.037991,1.037753,1.027988,1.031207,1.031517,1.030994,1.030972,1.041792,1.031741,1.031048,1.023084,1.031550,1.033234,1.038774,1.041824,1.043975,1.041830,1.039560,0.977527,1.036993,1.032032,1.032367,1.043489,1.032793,1.049998,1.047391,1.039264,1.029892,0.997498,0.964456,0.966127,0.970813,0.973248,0.996728,1.034144,0.990998,0.983380,1.028622
0.049980,1.043025,1.037991,1.037753,1.027988,1.031207,1.031517,1.030994,1.030972,1.041792,1.031741,1.031048,1.023084,1.031550,1.033234,1.038774,1.041824,1.043975,1.041830,1.039560,0.977527,1.036993,1.032032,1.032367,1.043489,1.032793,1.049998,1.047391,1.039264,1.029892,0.997498,0.964456,0.966127,0.970813,0.973248,0.996728,1.034144,0.990998,0.983380,1.028622
0.058310,1.043025,1.037991,1.037753,1.027988,1.031207,1.031517,1.030994,1.030972,1.041792,1.031741,1.031048,1.023084,1.031550,1.033234,1.038774,1.041824,1.043975,1.041830,1.039560,0.977527,1.036993,1.032032,1.032367,1.043489,1.032793,1.049998,1.047391,1.039264,1.029892,0.997498,0.964456,0.966127,0.970813,0.973248,0.996728,1.034144,0.990998,0.983380,1.028622
0.066640,1.043025,1.037991,1.037753,1.027988,1.031207,1.031517,1.030994,1.030972,1.041792,1.031741,1.031048,1.023084,1.031550,1.033234,1.038774,1.041824,1.043975,1.041830,1.039560,0.977527,1.036993,1.032032,1.032367,1.043489,1.032793,1.049998,1.047391,1.039264,1.029892,0.997498,0.964456,0.966127,0.970813,0.973248,0.996728,1.034144,0.990998,0.983380,1.028622
0.074970,1.043025,1.037991,1.037753,1.027988,1.031207,1.031517,1.030994,1.030972,1.041792,1.031741,1.031048,1.023084,1.031550,1.033234,1.038774,1.041824,1.043975,1.041830,1.039560,0.977527,1.036993,1.032032,1.032367,1.043489,1.032793,1.049998,1.047391,1.039264,1.029892,0.997498,0.964456,0.966127,0.970813,0.973248,0.996728,1.034144,0.990998,0.983380,1.028622
0.083300,1.043025,1.037991,1.037753,1.027988,1.031207,1.031517,1.030994,1.030972,1.041792,1.031741,1.031048,1.023084,1.031550,1.033234,1.038774,1.041824,1.043975,1.041830,1.039560,0.977527,1.036993,1.032032,1.032367,1.043489,1.032793,1.049998,1.047391,1.039264,1.029892,0.997498,0.964456,0.966127,0.970813,0.973248,0.996728,1.034144,0.990998,0.983380,1.028622
0.091630,1.043025,1.037991,1.037753,1.027988,1.031207,1.031517,1.030994,1.030972,1.041792,1.031741,1.031048,1.023084,1.031550,1.033234,1.038774,1.041824,1.043975,1.041830,1.039560,0.977527,1.036993,1.032032,1.032367,1.043489,1.032793,1.049998,1.047391,1.039264,1.029892,0.997498,0.964456,0.966127,0.970813,0.973248,0.996728,1.034144,0.990998,0.983380,1.028622
0.099960,1.043025,1.037991,1.037753,1.027988,1.031207,1.031517,1.030994,1.030972,1.041792,1.031741,1.031048,1.023084,1.031550,1.033234,1.038774,1.041824,1.043975,1.041830,1.039560,0.977527,1.036993,1.032032,1.032367,1.043489,1.032793,1.049998,1.047391,1.039264,1.029892,0.997498,0.964456,0.966127,0.970813,0.973248,0.996728,1.034144,0.990998,0.983380,1.028622
0.108290,1.043025,1.037991,1.037753,1.027988,1.031207,1.031517,1.030994,1.030972,1.041792,1.031741,1.031048,1.023084,1.031550,1.033234,1.038774,1.041824,1.043975,1.041830,1.039560,0.977527,1.036993,1.032032,1.032367,1.043489,1.032793,1.049998,1.047391,1.039264,1.029892,0.997498,0.964456,0.966127,0.970813,0.973248,0.996728,1.034144,0.990998,0.983380,1.028622
0.116620,0.808477,0.623159,0.452704,0.518924,0.565277,0.565474,0.591177,0.604156,0.794099,0.516625,0.531757,0.506586,0.496355,0.446500,0.214886,0.104654,0.143696,0.261695,0.305868,0.369696,0.188304,0.275188,0.283518,0.156910,0.596322,0.439749,0.303870,0.536443,0.554800,0.771500,0.562094,0.506704,0.357825,0.436266,0.345442,0.410952,0.635638,0.588269,0.908723
0.124950,0.790978,0.600485,0.427048,0.472007,0.519470,0.519636,0.546226,0.559630,0.767348,0.472168,0.486904,0.462925,0.452614,0.404425,0.185144,0.084475,0.136132,0.247223,0.240519,0.290315,0.154302,0.227357,0.232055,0.122569,0.573325,0.419325,0.289347,0.507914,0.526769,0.754232,0.513501,0.463507,0.281773,0.346244,0.290275,0.337465,0.607290,0.559688,0.894726
0.133280,0.778809,0.584968,0.410476,0.443179,0.491339,0.491522,0.518547,0.532157,0.750082,0.445053,0.459503,0.436390,0.426021,0.379049,0.168547,0.074147,0.131183,0.237836,0.212466,0.253653,0.137074,0.203388,0.208054,0.104490,0.557616,0.405660,0.279680,0.489081,0.508043,0.741435,0.484084,0.436976,0.253095,0.305509,0.260073,0.309516,0.587622,0.540350,0.884846
0.141610,0.769762,0.573529,0.398699,0.423446,0.472157,0.472383,0.499644,0.513365,0.737877,0.426656,0.440893,0.418421,0.407999,0.361899,0.157854,0.067863,0.127652,0.231155,0.197430,0.233561,0.126687,0.189087,0.194260,0.093283,0.546113,0.395856,0.272751,0.475761,0.494735,0.731411,0.464423,0.418976,0.238599,0.283838,0.241336,0.295271,0.573240,0.526557,0.877451
0.149940,0.762634,0.564499,0.389507,0.408303,0.457539,0.457825,0.485240,0.499032,0.728462,0.412691,0.426759,0.404793,0.394312,0.348855,0.149906,0.063366,0.124911,0.225949,0.187659,0.220498,0.119455,0.179316,0.184926,0.085088,0.537126,0.388329,0.267416,0.465676,0.484676,0.723200,0.449763,0.405396,0.229427,0.270189,0.228538,0.286220,0.562172,0.516175,0.871653
0.158270,0.756744,0.556951,0.381728,0.395406,0.445204,0.445561,0.473103,0.486954,0.720623,0.400936,0.414857,0.393322,0.382771,0.337807,0.143186,0.059655,0.122620,0.221561,0.180106,0.210436,0.113796,0.171884,0.177769,0.078172,0.529697,0.382188,0.263038,0.457547,0.476619,0.716237,0.437626,0.394080,0.222449,0.259995,0.219067,0.279494,0.553234,0.507943,0.866937
