Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041448,1.030128,1.022436,1.017622,1.025552,1.029877,1.016885,1.013840,1.045754,1.045401,1.038894,1.027461,1.039246,1.027807,1.017220,1.024196,1.023376,1.020442,1.050043,0.989904,1.023038,1.040626,1.031575,1.026309,1.050054,1.043098,1.024531,1.046745,1.050058,1.009416,1.017612,1.034595,1.005870,1.015934,1.050000,1.050000,1.041887,1.034806,1.049999
0.008330,1.041448,1.030128,1.022436,1.017622,1.025552,1.029877,1.016885,1.013840,1.045754,1.045401,1.038894,1.027461,1.039246,1.027807,1.017220,1.024196,1.023376,1.020442,1.050043,0.989904,1.023038,1.040626,1.031575,1.026309,1.050054,1.043098,1.024531,1.046745,1.050058,1.009416,1.017612,1.034595,1.005870,1.015934,1.050000,1.050000,1.041887,1.034806,1.049999
0.016660,1.041448,1.030128,1.022436,1.017622,1.025552,1.029877,1.016885,1.013840,1.045754,1.045401,1.038894,1.027461,1.039246,1.027807,1.017220,1.024196,1.023376,1.020442,1.050043,0.989904,1.023038,1.040626,1.031575,1.026309,1.050054,1.043098,1.024531,1.046745,1.050058,1.009416,1.017612,1.034595,1.005870,1.015934,1.050000,1.050000,1.041887,1.034806,1.049999
0.024990,1.041448,1.030128,1.022436,1.017622,1.025552,1.029877,1.016885,1.013840,1.045754,1.045401,1.038894,1.027461,1.039246,1.027807,1.017220,1.024196,1.023376,1.020442,1.050043,0.989904,1.023038,1.040626,1.031575,1.026309,1.050054,1.043098,1.024531,1.046745,1.050058,1.009416,1.017612,1.034595,1.005870,1.015934,1.050000,1.050000,1.041887,1.034806,1.049999
0.033320,1.041448,1.030128,1.022436,1.017622,1.025552,1.029877,1.016885,1.013840,1.045754,1.045401,1.038894,1.027461,1.039246,1.027807,1.017220,1.024196,1.023376,1.020442,1.050043,0.989904,1.023038,1.040626,1.031575,1.026309,1.050054,1.043098,1.024531,1.046745,1.050058,1.009416,1.017612,1.034595,1.005870,1.015934,1.050000,1.050000,1.041887,1.034806,1.049999
0.041650,1.041448,1.030128,1.022436,1.017622,1.025552,1.029877,1.016885,1.013840,1.045754,1.045401,1.038894,1.027461,1.039246,1.027807,1.017220,1.024196,1.023376,1.020442,1.050043,0.989904,1.023038,1.040626,1.031575,1.026309,1.050054,1.043098,1.024531,1.046745,1.050058,1.009416,1.017612,1.034595,1.005870,1.015934,1.050000,1.050000,1.041887,1.034806,1.049999
0.049980,1.041448,1.030128,1.022436,1.017622,1.025552,1.029877,1.016885,1.013840,1.045754,1.045401,1.038894,1.027461,1.039246,1.027807,1.017220,1.024196,1.023376,1.020442,1.050043,0.989904,1.023038,1.040626,1.031575,1.026309,1.050054,1.043098,1.024531,1.046745,1.050058,1.009416,1.017612,1.034595,1.005870,1.015934,1.050000,1.050000,1.041887,1.034806,1.049999
0.058310,1.041448,1.030128,1.022436,1.017622,1.025552,1.029877,1.016885,1.013840,1.045754,1.045401,1.038894,1.027461,1.039246,1.027807,1.017220,1.024196,1.023376,1.020442,1.050043,0.989904,1.023038,1.040626,1.031575,1.026309,1.050054,1.043098,1.024531,1.046745,1.050058,1.009416,1.017612,1.034595,1.005870,1.015934,1.050000,1.050000,1.041887,1.034806,1.049999
0.066640,1.041448,1.030128,1.022436,1.017622,1.025552,1.029877,1.016885,1.013840,1.045754,1.045401,1.038894,1.027461,1.039246,1.027807,1.017220,1.024196,1.023376,1.020442,1.050043,0.989904,1.023038,1.040626,1.031575,1.026309,1.050054,1.043098,1.024531,1.046745,1.050058,1.009416,1.017612,1.034595,1.005870,1.015934,1.050000,1.050000,1.041887,1.034806,1.049999
0.074970,1.041448,1.030128,1.022436,1.017622,1.025552,1.029877,1.016885,1.013840,1.045754,1.045401,1.038894,1.027461,1.039246,1.027807,1.017220,1.024196,1.023376,1.020442,1.050043,0.989904,1.023038,1.040626,1.031575,1.026309,1.050054,1.043098,1.024531,1.046745,1.050058,1.009416,1.017612,1.034595,1.005870,1.015934,1.050000,1.050000,1.041887,1.034806,1.049999
0.083300,1.041448,1.030128,1.022436,1.017622,1.025552,1.029877,1.016885,1.013840,1.045754,1.045401,1.038894,1.027461,1.039246,1.027807,1.017220,1.024196,1.023376,1.020442,1.050043,0.989904,1.023038,1.040626,1.031575,1.026309,1.050054,1.043098,1.024531,1.046745,1.050058,1.009416,1.017612,1.034595,1.005870,1.015934,1.050000,1.050000,1.041887,1.034806,1.049999
0.091630,1.041448,1.030128,1.022436,1.017622,1.025552,1.029877,1.016885,1.013840,1.045754,1.045401,1.038894,1.027461,1.039246,1.027807,1.017220,1.024196,1.023376,1.020442,1.050043,0.989904,1.023038,1.040626,1.031575,1.026309,1.050054,1.043098,1.024531,1.046745,1.050058,1.009416,1.017612,1.034595,1.005870,1.015934,1.050000,1.050000,1.041887,1.034806,1.049999
0.099960,1.041448,1.030128,1.022436,1.017622,1.025552,1.029877,1.016885,1.013840,1.045754,1.045401,1.038894,1.027461,1.039246,1.027807,1.017220,1.024196,1.023376,1.020442,1.050043,0.989904,1.023038,1.040626,1.031575,1.026309,1.050054,1.043098,1.024531,1.046745,1.050058,1.009416,1.017612,1.034595,1.005870,1.015934,1.050000,1.050000,1.041887,1.034806,1.049999
0.108290,1.041448,1.030128,1.022436,1.017622,1.025552,1.029877,1.016885,1.013840,1.045754,1.045401,1.038894,1.027461,1.039246,1.027807,1.017220,1.024196,1.023376,1.020442,1.050043,0.989904,1.023038,1.040626,1.031575,1.026309,1.050054,1.043098,1.024531,1.046745,1.050058,1.009416,1.017612,1.034595,1.005870,1.015934,1.050000,1.050000,1.041887,1.034806,1.049999
0.116620,1.041448,1.030128,1.022436,1.017622,1.025552,1.029877,1.016885,1.013840,1.045754,1.045401,1.038894,1.027461,1.039246,1.027807,1.017220,1.024196,1.023376,1.020442,1.050043,0.989904,1.023038,1.040626,1.031575,1.026309,1.050054,1.043098,1.024531,1.046745,1.050058,1.009416,1.017612,1.034595,1.005870,1.015934,1.050000,1.050000,1.041887,1.034806,1.049999
0.124950,1.041448,1.030128,1.022436,1.017622,1.025552,1.029877,1.016885,1.013840,1.045754,1.045401,1.038894,1.027461,1.039246,1.027807,1.017220,1.024196,1.023376,1.020442,1.050043,0.989904,1.023038,1.040626,1.031575,1.026309,1.050054,1.043098,1.024531,1.046745,1.050058,1.009416,1.017612,1.034595,1.005870,1.015934,1.050000,1.050000,1.041887,1.034806,1.049999
0.133280,1.041448,1.030128,1.022436,1.017622,1.025552,1.029877,1.016885,1.013840,1.045754,1.045401,1.038894,1.027461,1.039246,1.027807,1.017220,1.024196,1.023376,1.020442,1.050043,0.989904,1.023038,1.040626,1.031575,1.026309,1.050054,1.043098,1.024531,1.046745,1.050058,1.009416,1.017612,1.034595,1.005870,1.015934,1.050000,1.050000,1.041887,1.034806,1.049999
