Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044800,1.036767,1.031869,1.030491,1.042023,1.046069,1.036440,1.033628,1.049817,1.050025,1.047790,1.037613,1.045364,1.036728,1.027334,1.033185,1.034015,1.031614,1.050035,0.988999,1.031513,1.045094,1.035952,1.035252,1.050023,1.050042,1.037323,1.043665,1.040974,1.006524,1.038627,1.013499,0.999921,1.010048,1.050000,1.050000,1.031305,1.008211,1.040162
0.008330,1.044800,1.036767,1.031869,1.030491,1.042023,1.046069,1.036440,1.033628,1.049817,1.050025,1.047790,1.037613,1.045364,1.036728,1.027334,1.033185,1.034015,1.031614,1.050035,0.988999,1.031513,1.045094,1.035952,1.035252,1.050023,1.050042,1.037323,1.043665,1.040974,1.006524,1.038627,1.013499,0.999921,1.010048,1.050000,1.050000,1.031305,1.008211,1.040162
0.016660,1.044800,1.036767,1.031869,1.030491,1.042023,1.046069,1.036440,1.033628,1.049817,1.050025,1.047790,1.037613,1.045364,1.036728,1.027334,1.033185,1.034015,1.031614,1.050035,0.988999,1.031513,1.045094,1.035952,1.035252,1.050023,1.050042,1.037323,1.043665,1.040974,1.006524,1.038627,1.013499,0.999921,1.010048,1.050000,1.050000,1.031305,1.008211,1.040162
0.024990,1.044800,1.036767,1.031869,1.030491,1.042023,1.046069,1.036440,1.033628,1.049817,1.050025,1.047790,1.037613,1.045364,1.036728,1.027334,1.033185,1.034015,1.031614,1.050035,0.988999,1.031513,1.045094,1.035952,1.035252,1.050023,1.050042,1.037323,1.043665,1.040974,1.006524,1.038627,1.013499,0.999921,1.010048,1.050000,1.050000,1.031305,1.008211,1.040162
0.033320,1.044800,1.036767,1.031869,1.030491,1.042023,1.046069,1.036440,1.033628,1.049817,1.050025,1.047790,1.037613,1.045364,1.036728,1.027334,1.033185,1.034015,1.031614,1.050035,0.988999,1.031513,1.045094,1.035952,1.035252,1.050023,1.050042,1.037323,1.043665,1.040974,1.006524,1.038627,1.013499,0.999921,1.010048,1.050000,1.050000,1.031305,1.008211,1.040162
0.041650,1.044800,1.036767,1.031869,1.030491,1.042023,1.046069,1.036440,1.033628,1.049817,1.050025,1.047790,1.037613,1.045364,1.036728,1.027334,1.033185,1.034015,1.031614,1.050035,0.988999,1.031513,1.045094,1.035952,1.035252,1.050023,1.050042,1.037323,1.043665,1.040974,1.006524,1.038627,1.013499,0.999921,1.010048,1.050000,1.050000,1.031305,1.008211,1.040162
0.049980,1.044800,1.036767,1.031869,1.030491,1.042023,1.046069,1.036440,1.033628,1.049817,1.050025,1.047790,1.037613,1.045364,1.036728,1.027334,1.033185,1.034015,1.031614,1.050035,0.988999,1.031513,1.045094,1.035952,1.035252,1.050023,1.050042,1.037323,1.043665,1.040974,1.006524,1.038627,1.013499,0.999921,1.010048,1.050000,1.050000,1.031305,1.008211,1.040162
0.058310,1.044800,1.036767,1.031869,1.030491,1.042023,1.046069,1.036440,1.033628,1.049817,1.050025,1.047790,1.037613,1.045364,1.036728,1.027334,1.033185,1.034015,1.031614,1.050035,0.988999,1.031513,1.045094,1.035952,1.035252,1.050023,1.050042,1.037323,1.043665,1.040974,1.006524,1.038627,1.013499,0.999921,1.010048,1.050000,1.050000,1.031305,1.008211,1.040162
0.066640,1.044800,1.036767,1.031869,1.030491,1.042023,1.046069,1.036440,1.033628,1.049817,1.050025,1.047790,1.037613,1.045364,1.036728,1.027334,1.033185,1.034015,1.031614,1.050035,0.988999,1.031513,1.045094,1.035952,1.035252,1.050023,1.050042,1.037323,1.043665,1.040974,1.006524,1.038627,1.013499,0.999921,1.010048,1.050000,1.050000,1.031305,1.008211,1.040162
0.074970,1.044800,1.036767,1.031869,1.030491,1.042023,1.046069,1.036440,1.033628,1.049817,1.050025,1.047790,1.037613,1.045364,1.036728,1.027334,1.033185,1.034015,1.031614,1.050035,0.988999,1.031513,1.045094,1.035952,1.035252,1.050023,1.050042,1.037323,1.043665,1.040974,1.006524,1.038627,1.013499,0.999921,1.010048,1.050000,1.050000,1.031305,1.008211,1.040162
0.083300,1.044800,1.036767,1.031869,1.030491,1.042023,1.046069,1.036440,1.033628,1.049817,1.050025,1.047790,1.037613,1.045364,1.036728,1.027334,1.033185,1.034015,1.031614,1.050035,0.988999,1.031513,1.045094,1.035952,1.035252,1.050023,1.050042,1.037323,1.043665,1.040974,1.006524,1.038627,1.013499,0.999921,1.010048,1.050000,1.050000,1.031305,1.008211,1.040162
0.091630,1.044800,1.036767,1.031869,1.030491,1.042023,1.046069,1.036440,1.033628,1.049817,1.050025,1.047790,1.037613,1.045364,1.036728,1.027334,1.033185,1.034015,1.031614,1.050035,0.988999,1.031513,1.045094,1.035952,1.035252,1.050023,1.050042,1.037323,1.043665,1.040974,1.006524,1.038627,1.013499,0.999921,1.010048,1.050000,1.050000,1.031305,1.008211,1.040162
