Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043693,1.038193,1.037964,1.028543,1.031460,1.031724,1.031069,1.031151,1.042263,1.031942,1.031340,1.024763,1.031936,1.033758,1.039484,1.042130,1.044122,1.042003,1.039425,0.977179,1.037180,1.032083,1.032757,1.043862,1.032981,1.050012,1.047182,1.039618,1.030272,0.997568,0.964286,0.964939,0.970555,0.972928,0.996144,1.033473,0.992003,0.984153,1.029326
0.008330,1.043693,1.038193,1.037964,1.028543,1.031460,1.031724,1.031069,1.031151,1.042263,1.031942,1.031340,1.024763,1.031936,1.033758,1.039484,1.042130,1.044122,1.042003,1.039425,0.977179,1.037180,1.032083,1.032757,1.043862,1.032981,1.050012,1.047182,1.039618,1.030272,0.997568,0.964286,0.964939,0.970555,0.972928,0.996144,1.033473,0.992003,0.984153,1.029326
0.016660,1.043693,1.038193,1.037964,1.028543,1.031460,1.031724,1.031069,1.031151,1.042263,1.031942,1.031340,1.024763,1.031936,1.033758,1.039484,1.042130,1.044122,1.042003,1.039425,0.977179,1.037180,1.032083,1.032757,1.043862,1.032981,1.050012,1.047182,1.039618,1.030272,0.997568,0.964286,0.964939,0.970555,0.972928,0.996144,1.033473,0.992003,0.984153,1.029326
0.024990,1.043693,1.038193,1.037964,1.028543,1.031460,1.031724,1.031069,1.031151,1.042263,1.031942,1.031340,1.024763,1.031936,1.033758,1.039484,1.042130,1.044122,1.042003,1.039425,0.977179,1.037180,1.032083,1.032757,1.043862,1.032981,1.050012,1.047182,1.039618,1.030272,0.997568,0.964286,0.964939,0.970555,0.972928,0.996144,1.033473,0.992003,0.984153,1.029326
0.033320,1.043693,1.038193,1.037964,1.028543,1.031460,1.031724,1.031069,1.031151,1.042263,1.031942,1.031340,1.024763,1.031936,1.033758,1.039484,1.042130,1.044122,1.042003,1.039425,0.977179,1.037180,1.032083,1.032757,1.043862,1.032981,1.050012,1.047182,1.039618,1.030272,0.997568,0.964286,0.964939,0.970555,0.972928,0.996144,1.033473,0.992003,0.984153,1.029326
0.041650,1.043693,1.038193,1.037964,1.028543,1.031460,1.031724,1.031069,1.031151,1.042263,1.031942,1.031340,1.024763,1.031936,1.033758,1.039484,1.042130,1.044122,1.042003,1.039425,0.977179,1.037180,1.032083,1.032757,1.043862,1.032981,1.050012,1.047182,1.039618,1.030272,0.997568,0.964286,0.964939,0.970555,0.972928,0.996144,1.033473,0.992003,0.984153,1.029326
0.049980,1.043693,1.038193,1.037964,1.028543,1.031460,1.031724,1.031069,1.031151,1.042263,1.031942,1.031340,1.024763,1.031936,1.033758,1.039484,1.042130,1.044122,1.042003,1.039425,0.977179,1.037180,1.032083,1.032757,1.043862,1.032981,1.050012,1.047182,1.039618,1.030272,0.997568,0.964286,0.964939,0.970555,0.972928,0.996144,1.033473,0.992003,0.984153,1.029326
0.058310,1.043693,1.038193,1.037964,1.028543,1.031460,1.031724,1.031069,1.031151,1.042263,1.031942,1.031340,1.024763,1.031936,1.033758,1.039484,1.042130,1.044122,1.042003,1.039425,0.977179,1.037180,1.032083,1.032757,1.043862,1.032981,1.050012,1.047182,1.039618,1.030272,0.997568,0.964286,0.964939,0.970555,0.972928,0.996144,1.033473,0.992003,0.984153,1.029326
0.066640,1.043693,1.038193,1.037964,1.028543,1.031460,1.031724,1.031069,1.031151,1.042263,1.031942,1.031340,1.024763,1.031936,1.033758,1.039484,1.042130,1.044122,1.042003,1.039425,0.977179,1.037180,1.032083,1.032757,1.043862,1.032981,1.050012,1.047182,1.039618,1.030272,0.997568,0.964286,0.964939,0.970555,0.972928,0.996144,1.033473,0.992003,0.984153,1.029326
