Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044158,1.040115,1.040648,1.030409,1.034595,1.035371,1.033661,1.033162,1.043638,1.035935,1.035268,1.029627,1.035757,1.036935,1.043727,1.047551,1.047626,1.045126,1.048143,0.986196,1.044329,1.041359,1.041435,1.050005,1.033133,1.050006,1.048007,1.038109,1.028778,0.999206,0.975309,0.969860,0.980903,0.984388,1.008404,1.045761,0.992438,0.982737,1.030206
0.008330,1.044158,1.040115,1.040648,1.030409,1.034595,1.035371,1.033661,1.033162,1.043638,1.035935,1.035268,1.029627,1.035757,1.036935,1.043727,1.047551,1.047626,1.045126,1.048143,0.986196,1.044329,1.041359,1.041435,1.050005,1.033133,1.050006,1.048007,1.038109,1.028778,0.999206,0.975309,0.969860,0.980903,0.984388,1.008404,1.045761,0.992438,0.982737,1.030206
0.016660,1.044158,1.040115,1.040648,1.030409,1.034595,1.035371,1.033661,1.033162,1.043638,1.035935,1.035268,1.029627,1.035757,1.036935,1.043727,1.047551,1.047626,1.045126,1.048143,0.986196,1.044329,1.041359,1.041435,1.050005,1.033133,1.050006,1.048007,1.038109,1.028778,0.999206,0.975309,0.969860,0.980903,0.984388,1.008404,1.045761,0.992438,0.982737,1.030206
0.024990,1.044158,1.040115,1.040648,1.030409,1.034595,1.035371,1.033661,1.033162,1.043638,1.035935,1.035268,1.029627,1.035757,1.036935,1.043727,1.047551,1.047626,1.045126,1.048143,0.986196,1.044329,1.041359,1.041435,1.050005,1.033133,1.050006,1.048007,1.038109,1.028778,0.999206,0.975309,0.969860,0.980903,0.984388,1.008404,1.045761,0.992438,0.982737,1.030206
0.033320,1.044158,1.040115,1.040648,1.030409,1.034595,1.035371,1.033661,1.033162,1.043638,1.035935,1.035268,1.029627,1.035757,1.036935,1.043727,1.047551,1.047626,1.045126,1.048143,0.986196,1.044329,1.041359,1.041435,1.050005,1.033133,1.050006,1.048007,1.038109,1.028778,0.999206,0.975309,0.969860,0.980903,0.984388,1.008404,1.045761,0.992438,0.982737,1.030206
0.041650,1.044158,1.040115,1.040648,1.030409,1.034595,1.035371,1.033661,1.033162,1.043638,1.035935,1.035268,1.029627,1.035757,1.036935,1.043727,1.047551,1.047626,1.045126,1.048143,0.986196,1.044329,1.041359,1.041435,1.050005,1.033133,1.050006,1.048007,1.038109,1.028778,0.999206,0.975309,0.969860,0.980903,0.984388,1.008404,1.045761,0.992438,0.982737,1.030206
0.049980,1.044158,1.040115,1.040648,1.030409,1.034595,1.035371,1.033661,1.033162,1.043638,1.035935,1.035268,1.029627,1.035757,1.036935,1.043727,1.047551,1.047626,1.045126,1.048143,0.986196,1.044329,1.041359,1.041435,1.050005,1.033133,1.050006,1.048007,1.038109,1.028778,0.999206,0.975309,0.969860,0.980903,0.984388,1.008404,1.045761,0.992438,0.982737,1.030206
0.058310,1.044158,1.040115,1.040648,1.030409,1.034595,1.035371,1.033661,1.033162,1.043638,1.035935,1.035268,1.029627,1.035757,1.036935,1.043727,1.047551,1.047626,1.045126,1.048143,0.986196,1.044329,1.041359,1.041435,1.050005,1.033133,1.050006,1.048007,1.038109,1.028778,0.999206,0.975309,0.969860,0.980903,0.984388,1.008404,1.045761,0.992438,0.982737,1.030206
0.066640,1.044158,1.040115,1.040648,1.030409,1.034595,1.035371,1.033661,1.033162,1.043638,1.035935,1.035268,1.029627,1.035757,1.036935,1.043727,1.047551,1.047626,1.045126,1.048143,0.986196,1.044329,1.041359,1.041435,1.050005,1.033133,1.050006,1.048007,1.038109,1.028778,0.999206,0.975309,0.969860,0.980903,0.984388,1.008404,1.045761,0.992438,0.982737,1.030206
