Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047246,1.034722,1.023603,1.016445,1.036478,1.041424,1.032139,1.031114,1.049634,1.050035,1.045565,1.025155,1.041749,1.026584,1.012013,1.025631,1.028169,1.025166,1.050043,0.994743,1.023839,1.041096,1.031179,1.031071,1.050034,1.050076,1.036546,1.048552,1.045009,1.010501,1.033909,1.042577,1.004508,1.016740,1.050000,1.050000,1.027203,1.014738,1.042235
0.008330,1.047246,1.034722,1.023603,1.016445,1.036478,1.041424,1.032139,1.031114,1.049634,1.050035,1.045565,1.025155,1.041749,1.026584,1.012013,1.025631,1.028169,1.025166,1.050043,0.994743,1.023839,1.041096,1.031179,1.031071,1.050034,1.050076,1.036546,1.048552,1.045009,1.010501,1.033909,1.042577,1.004508,1.016740,1.050000,1.050000,1.027203,1.014738,1.042235
0.016660,1.047246,1.034722,1.023603,1.016445,1.036478,1.041424,1.032139,1.031114,1.049634,1.050035,1.045565,1.025155,1.041749,1.026584,1.012013,1.025631,1.028169,1.025166,1.050043,0.994743,1.023839,1.041096,1.031179,1.031071,1.050034,1.050076,1.036546,1.048552,1.045009,1.010501,1.033909,1.042577,1.004508,1.016740,1.050000,1.050000,1.027203,1.014738,1.042235
0.024990,1.047246,1.034722,1.023603,1.016445,1.036478,1.041424,1.032139,1.031114,1.049634,1.050035,1.045565,1.025155,1.041749,1.026584,1.012013,1.025631,1.028169,1.025166,1.050043,0.994743,1.023839,1.041096,1.031179,1.031071,1.050034,1.050076,1.036546,1.048552,1.045009,1.010501,1.033909,1.042577,1.004508,1.016740,1.050000,1.050000,1.027203,1.014738,1.042235
0.033320,1.047246,1.034722,1.023603,1.016445,1.036478,1.041424,1.032139,1.031114,1.049634,1.050035,1.045565,1.025155,1.041749,1.026584,1.012013,1.025631,1.028169,1.025166,1.050043,0.994743,1.023839,1.041096,1.031179,1.031071,1.050034,1.050076,1.036546,1.048552,1.045009,1.010501,1.033909,1.042577,1.004508,1.016740,1.050000,1.050000,1.027203,1.014738,1.042235
0.041650,1.047246,1.034722,1.023603,1.016445,1.036478,1.041424,1.032139,1.031114,1.049634,1.050035,1.045565,1.025155,1.041749,1.026584,1.012013,1.025631,1.028169,1.025166,1.050043,0.994743,1.023839,1.041096,1.031179,1.031071,1.050034,1.050076,1.036546,1.048552,1.045009,1.010501,1.033909,1.042577,1.004508,1.016740,1.050000,1.050000,1.027203,1.014738,1.042235
0.049980,1.047246,1.034722,1.023603,1.016445,1.036478,1.041424,1.032139,1.031114,1.049634,1.050035,1.045565,1.025155,1.041749,1.026584,1.012013,1.025631,1.028169,1.025166,1.050043,0.994743,1.023839,1.041096,1.031179,1.031071,1.050034,1.050076,1.036546,1.048552,1.045009,1.010501,1.033909,1.042577,1.004508,1.016740,1.050000,1.050000,1.027203,1.014738,1.042235
0.058310,1.047246,1.034722,1.023603,1.016445,1.036478,1.041424,1.032139,1.031114,1.049634,1.050035,1.045565,1.025155,1.041749,1.026584,1.012013,1.025631,1.028169,1.025166,1.050043,0.994743,1.023839,1.041096,1.031179,1.031071,1.050034,1.050076,1.036546,1.048552,1.045009,1.010501,1.033909,1.042577,1.004508,1.016740,1.050000,1.050000,1.027203,1.014738,1.042235
0.066640,1.047246,1.034722,1.023603,1.016445,1.036478,1.041424,1.032139,1.031114,1.049634,1.050035,1.045565,1.025155,1.041749,1.026584,1.012013,1.025631,1.028169,1.025166,1.050043,0.994743,1.023839,1.041096,1.031179,1.031071,1.050034,1.050076,1.036546,1.048552,1.045009,1.010501,1.033909,1.042577,1.004508,1.016740,1.050000,1.050000,1.027203,1.014738,1.042235
