Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049500,1.039984,1.029484,1.023536,1.039224,1.043576,1.033516,1.032615,1.049833,1.050022,1.046373,1.026939,1.043074,1.030881,1.015744,1.026917,1.030595,1.029163,1.050039,0.994620,1.024433,1.041391,1.031845,1.030449,1.050020,1.050047,1.038301,1.046509,1.041852,1.014113,1.036263,1.031774,1.003018,1.014916,1.050000,1.050000,1.026061,1.007173,1.041286
0.008330,1.049500,1.039984,1.029484,1.023536,1.039224,1.043576,1.033516,1.032615,1.049833,1.050022,1.046373,1.026939,1.043074,1.030881,1.015744,1.026917,1.030595,1.029163,1.050039,0.994620,1.024433,1.041391,1.031845,1.030449,1.050020,1.050047,1.038301,1.046509,1.041852,1.014113,1.036263,1.031774,1.003018,1.014916,1.050000,1.050000,1.026061,1.007173,1.041286
0.016660,1.049500,1.039984,1.029484,1.023536,1.039224,1.043576,1.033516,1.032615,1.049833,1.050022,1.046373,1.026939,1.043074,1.030881,1.015744,1.026917,1.030595,1.029163,1.050039,0.994620,1.024433,1.041391,1.031845,1.030449,1.050020,1.050047,1.038301,1.046509,1.041852,1.014113,1.036263,1.031774,1.003018,1.014916,1.050000,1.050000,1.026061,1.007173,1.041286
0.024990,1.049500,1.039984,1.029484,1.023536,1.039224,1.043576,1.033516,1.032615,1.049833,1.050022,1.046373,1.026939,1.043074,1.030881,1.015744,1.026917,1.030595,1.029163,1.050039,0.994620,1.024433,1.041391,1.031845,1.030449,1.050020,1.050047,1.038301,1.046509,1.041852,1.014113,1.036263,1.031774,1.003018,1.014916,1.050000,1.050000,1.026061,1.007173,1.041286
0.033320,1.049500,1.039984,1.029484,1.023536,1.039224,1.043576,1.033516,1.032615,1.049833,1.050022,1.046373,1.026939,1.043074,1.030881,1.015744,1.026917,1.030595,1.029163,1.050039,0.994620,1.024433,1.041391,1.031845,1.030449,1.050020,1.050047,1.038301,1.046509,1.041852,1.014113,1.036263,1.031774,1.003018,1.014916,1.050000,1.050000,1.026061,1.007173,1.041286
0.041650,1.049500,1.039984,1.029484,1.023536,1.039224,1.043576,1.033516,1.032615,1.049833,1.050022,1.046373,1.026939,1.043074,1.030881,1.015744,1.026917,1.030595,1.029163,1.050039,0.994620,1.024433,1.041391,1.031845,1.030449,1.050020,1.050047,1.038301,1.046509,1.041852,1.014113,1.036263,1.031774,1.003018,1.014916,1.050000,1.050000,1.026061,1.007173,1.041286
0.049980,1.049500,1.039984,1.029484,1.023536,1.039224,1.043576,1.033516,1.032615,1.049833,1.050022,1.046373,1.026939,1.043074,1.030881,1.015744,1.026917,1.030595,1.029163,1.050039,0.994620,1.024433,1.041391,1.031845,1.030449,1.050020,1.050047,1.038301,1.046509,1.041852,1.014113,1.036263,1.031774,1.003018,1.014916,1.050000,1.050000,1.026061,1.007173,1.041286
0.058310,1.049500,1.039984,1.029484,1.023536,1.039224,1.043576,1.033516,1.032615,1.049833,1.050022,1.046373,1.026939,1.043074,1.030881,1.015744,1.026917,1.030595,1.029163,1.050039,0.994620,1.024433,1.041391,1.031845,1.030449,1.050020,1.050047,1.038301,1.046509,1.041852,1.014113,1.036263,1.031774,1.003018,1.014916,1.050000,1.050000,1.026061,1.007173,1.041286
0.066640,1.049500,1.039984,1.029484,1.023536,1.039224,1.043576,1.033516,1.032615,1.049833,1.050022,1.046373,1.026939,1.043074,1.030881,1.015744,1.026917,1.030595,1.029163,1.050039,0.994620,1.024433,1.041391,1.031845,1.030449,1.050020,1.050047,1.038301,1.046509,1.041852,1.014113,1.036263,1.031774,1.003018,1.014916,1.050000,1.050000,1.026061,1.007173,1.041286
0.074970,1.049500,1.039984,1.029484,1.023536,1.039224,1.043576,1.033516,1.032615,1.049833,1.050022,1.046373,1.026939,1.043074,1.030881,1.015744,1.026917,1.030595,1.029163,1.050039,0.994620,1.024433,1.041391,1.031845,1.030449,1.050020,1.050047,1.038301,1.046509,1.041852,1.014113,1.036263,1.031774,1.003018,1.014916,1.050000,1.050000,1.026061,1.007173,1.041286
0.083300,1.049500,1.039984,1.029484,1.023536,1.039224,1.043576,1.033516,1.032615,1.049833,1.050022,1.046373,1.026939,1.043074,1.030881,1.015744,1.026917,1.030595,1.029163,1.050039,0.994620,1.024433,1.041391,1.031845,1.030449,1.050020,1.050047,1.038301,1.046509,1.041852,1.014113,1.036263,1.031774,1.003018,1.014916,1.050000,1.050000,1.026061,1.007173,1.041286
0.091630,1.049500,1.039984,1.029484,1.023536,1.039224,1.043576,1.033516,1.032615,1.049833,1.050022,1.046373,1.026939,1.043074,1.030881,1.015744,1.026917,1.030595,1.029163,1.050039,0.994620,1.024433,1.041391,1.031845,1.030449,1.050020,1.050047,1.038301,1.046509,1.041852,1.014113,1.036263,1.031774,1.003018,1.014916,1.050000,1.050000,1.026061,1.007173,1.041286
0.099960,1.049500,1.039984,1.029484,1.023536,1.039224,1.043576,1.033516,1.032615,1.049833,1.050022,1.046373,1.026939,1.043074,1.030881,1.015744,1.026917,1.030595,1.029163,1.050039,0.994620,1.024433,1.041391,1.031845,1.030449,1.050020,1.050047,1.038301,1.046509,1.041852,1.014113,1.036263,1.031774,1.003018,1.014916,1.050000,1.050000,1.026061,1.007173,1.041286
0.108290,1.049500,1.039984,1.029484,1.023536,1.039224,1.043576,1.033516,1.032615,1.049833,1.050022,1.046373,1.026939,1.043074,1.030881,1.015744,1.026917,1.030595,1.029163,1.050039,0.994620,1.024433,1.041391,1.031845,1.030449,1.050020,1.050047,1.038301,1.046509,1.041852,1.014113,1.036263,1.031774,1.003018,1.014916,1.050000,1.050000,1.026061,1.007173,1.041286
0.116620,0.565573,0.189230,0.499323,0.761021,0.839100,0.851441,0.850287,0.853055,0.908643,0.858641,0.854439,0.830264,0.841524,0.804313,0.799703,0.797819,0.689032,0.615596,0.910492,0.896556,0.838502,0.897475,0.889392,0.822514,0.351887,0.588545,0.633116,0.683902,0.697362,0.552193,0.912814,0.906145,0.906860,0.944005,0.951202,0.961560,0.516206,0.724628,0.929264
