Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.042486,1.029045,1.019211,1.038169,1.042909,1.033534,1.032715,1.048875,1.050022,1.046255,1.028584,1.042477,1.028388,1.012942,1.024459,1.029013,1.027946,1.050041,0.996819,1.021282,1.039591,1.029853,1.028146,1.050026,1.050058,1.038295,1.046024,1.040938,1.020090,1.035900,1.035349,1.004581,1.017267,1.050000,1.050000,1.025249,1.006425,1.039756
0.008330,1.050010,1.042486,1.029045,1.019211,1.038169,1.042909,1.033534,1.032715,1.048875,1.050022,1.046255,1.028584,1.042477,1.028388,1.012942,1.024459,1.029013,1.027946,1.050041,0.996819,1.021282,1.039591,1.029853,1.028146,1.050026,1.050058,1.038295,1.046024,1.040938,1.020090,1.035900,1.035349,1.004581,1.017267,1.050000,1.050000,1.025249,1.006425,1.039756
0.016660,1.050010,1.042486,1.029045,1.019211,1.038169,1.042909,1.033534,1.032715,1.048875,1.050022,1.046255,1.028584,1.042477,1.028388,1.012942,1.024459,1.029013,1.027946,1.050041,0.996819,1.021282,1.039591,1.029853,1.028146,1.050026,1.050058,1.038295,1.046024,1.040938,1.020090,1.035900,1.035349,1.004581,1.017267,1.050000,1.050000,1.025249,1.006425,1.039756
0.024990,1.050010,1.042486,1.029045,1.019211,1.038169,1.042909,1.033534,1.032715,1.048875,1.050022,1.046255,1.028584,1.042477,1.028388,1.012942,1.024459,1.029013,1.027946,1.050041,0.996819,1.021282,1.039591,1.029853,1.028146,1.050026,1.050058,1.038295,1.046024,1.040938,1.020090,1.035900,1.035349,1.004581,1.017267,1.050000,1.050000,1.025249,1.006425,1.039756
0.033320,1.050010,1.042486,1.029045,1.019211,1.038169,1.042909,1.033534,1.032715,1.048875,1.050022,1.046255,1.028584,1.042477,1.028388,1.012942,1.024459,1.029013,1.027946,1.050041,0.996819,1.021282,1.039591,1.029853,1.028146,1.050026,1.050058,1.038295,1.046024,1.040938,1.020090,1.035900,1.035349,1.004581,1.017267,1.050000,1.050000,1.025249,1.006425,1.039756
0.041650,1.050010,1.042486,1.029045,1.019211,1.038169,1.042909,1.033534,1.032715,1.048875,1.050022,1.046255,1.028584,1.042477,1.028388,1.012942,1.024459,1.029013,1.027946,1.050041,0.996819,1.021282,1.039591,1.029853,1.028146,1.050026,1.050058,1.038295,1.046024,1.040938,1.020090,1.035900,1.035349,1.004581,1.017267,1.050000,1.050000,1.025249,1.006425,1.039756
0.049980,1.050010,1.042486,1.029045,1.019211,1.038169,1.042909,1.033534,1.032715,1.048875,1.050022,1.046255,1.028584,1.042477,1.028388,1.012942,1.024459,1.029013,1.027946,1.050041,0.996819,1.021282,1.039591,1.029853,1.028146,1.050026,1.050058,1.038295,1.046024,1.040938,1.020090,1.035900,1.035349,1.004581,1.017267,1.050000,1.050000,1.025249,1.006425,1.039756
0.058310,1.050010,1.042486,1.029045,1.019211,1.038169,1.042909,1.033534,1.032715,1.048875,1.050022,1.046255,1.028584,1.042477,1.028388,1.012942,1.024459,1.029013,1.027946,1.050041,0.996819,1.021282,1.039591,1.029853,1.028146,1.050026,1.050058,1.038295,1.046024,1.040938,1.020090,1.035900,1.035349,1.004581,1.017267,1.050000,1.050000,1.025249,1.006425,1.039756
0.066640,1.050010,1.042486,1.029045,1.019211,1.038169,1.042909,1.033534,1.032715,1.048875,1.050022,1.046255,1.028584,1.042477,1.028388,1.012942,1.024459,1.029013,1.027946,1.050041,0.996819,1.021282,1.039591,1.029854,1.028146,1.050026,1.050058,1.038295,1.046024,1.040938,1.020090,1.035900,1.035349,1.004581,1.017267,1.050000,1.050000,1.025249,1.006425,1.039756
0.074970,1.050010,1.042486,1.029045,1.019211,1.038169,1.042909,1.033534,1.032715,1.048875,1.050022,1.046255,1.028584,1.042477,1.028388,1.012942,1.024459,1.029013,1.027946,1.050041,0.996819,1.021282,1.039591,1.029854,1.028146,1.050026,1.050058,1.038295,1.046024,1.040938,1.020090,1.035900,1.035349,1.004581,1.017267,1.050000,1.050000,1.025249,1.006425,1.039756
0.083300,1.050010,1.042486,1.029045,1.019211,1.038169,1.042909,1.033534,1.032715,1.048875,1.050022,1.046255,1.028584,1.042477,1.028388,1.012942,1.024459,1.029013,1.027946,1.050041,0.996819,1.021282,1.039591,1.029854,1.028146,1.050026,1.050058,1.038295,1.046024,1.040938,1.020090,1.035900,1.035349,1.004581,1.017267,1.050000,1.050000,1.025249,1.006425,1.039756
0.091630,1.050010,1.042486,1.029045,1.019211,1.038169,1.042909,1.033534,1.032715,1.048875,1.050022,1.046255,1.028584,1.042477,1.028388,1.012942,1.024459,1.029013,1.027946,1.050041,0.996819,1.021282,1.039591,1.029854,1.028146,1.050026,1.050058,1.038295,1.046024,1.040938,1.020090,1.035900,1.035349,1.004581,1.017267,1.050000,1.050000,1.025249,1.006425,1.039756
0.099960,1.050010,1.042486,1.029045,1.019211,1.038169,1.042909,1.033534,1.032715,1.048875,1.050022,1.046255,1.028584,1.042477,1.028388,1.012942,1.024459,1.029013,1.027946,1.050041,0.996819,1.021282,1.039591,1.029854,1.028146,1.050026,1.050058,1.038295,1.046024,1.040938,1.020090,1.035900,1.035349,1.004581,1.017267,1.050000,1.050000,1.025249,1.006425,1.039756
0.108290,1.050010,1.042486,1.029045,1.019211,1.038169,1.042909,1.033534,1.032715,1.048875,1.050022,1.046255,1.028584,1.042477,1.028388,1.012942,1.024459,1.029013,1.027946,1.050041,0.996819,1.021282,1.039591,1.029854,1.028146,1.050026,1.050058,1.038295,1.046024,1.040938,1.020090,1.035900,1.035349,1.004581,1.017267,1.050000,1.050000,1.025249,1.006425,1.039756
0.116620,0.925864,0.853905,0.726316,0.484353,0.299560,0.247332,0.323424,0.362374,0.724684,0.185768,0.060609,0.152774,0.249846,0.423050,0.695194,0.806093,0.795886,0.768558,0.919312,0.904244,0.847874,0.908221,0.900371,0.834430,0.875857,0.868656,0.833477,0.903134,0.905845,0.918407,0.527059,0.478411,0.915183,0.951152,0.961466,0.971545,0.899185,0.895975,0.959200
0.124950,0.911525,0.829781,0.693984,0.444012,0.277418,0.229927,0.299967,0.335798,0.708883,0.174780,0.057007,0.143179,0.233823,0.393683,0.657006,0.768649,0.760888,0.734546,0.881496,0.870201,0.812927,0.875469,0.865792,0.795384,0.851259,0.839573,0.801716,0.875425,0.879626,0.903215,0.503186,0.456161,0.879006,0.919653,0.934811,0.936438,0.875710,0.872997,0.951216
0.133280,0.901546,0.813430,0.673007,0.419146,0.263788,0.219158,0.285694,0.319725,0.698751,0.167576,0.054649,0.136984,0.223519,0.375133,0.632457,0.744213,0.737958,0.712331,0.857133,0.847467,0.789803,0.853472,0.843019,0.769781,0.834481,0.820021,0.780635,0.856542,0.861660,0.892336,0.487188,0.440623,0.856704,0.898276,0.915890,0.914349,0.858996,0.857049,0.945450
0.141610,0.894115,0.801459,0.658150,0.402123,0.254460,0.211766,0.275986,0.308827,0.691592,0.162516,0.052993,0.132657,0.216335,0.362290,0.615431,0.727137,0.721798,0.696639,0.840486,0.831696,0.773481,0.837790,0.827075,0.751870,0.822202,0.805939,0.765615,0.842827,0.848555,0.883993,0.475740,0.429474,0.841966,0.883405,0.901820,0.899615,0.846431,0.845314,0.941080
0.149940,0.888225,0.792002,0.646618,0.389049,0.247301,0.206097,0.268533,0.300460,0.686033,0.158692,0.051741,0.129369,0.210871,0.352466,0.602578,0.714248,0.709467,0.684585,0.828291,0.820168,0.761096,0.825845,0.815102,0.738374,0.812556,0.795031,0.754067,0.832168,0.838343,0.877193,0.467045,0.421234,0.831432,0.872633,0.890825,0.889054,0.836455,0.836126,0.937641
0.158270,0.883310,0.784041,0.636937,0.377929,0.241219,0.201298,0.262166,0.293289,0.681364,0.155595,0.050726,0.126669,0.206371,0.344255,0.592097,0.703812,0.699366,0.674619,0.818769,0.811250,0.751064,0.816189,0.805519,0.727473,0.804504,0.786023,0.744568,0.823366,0.829901,0.871379,0.460089,0.414944,0.823401,0.864411,0.881837,0.880971,0.828144,0.828522,0.934862
0.166600,0.879046,0.777020,0.628337,0.367768,0.235674,0.196946,0.256315,0.286671,0.677228,0.152939,0.049854,0.124311,0.202430,0.336933,0.583014,0.694860,0.690613,0.665903,0.810880,0.803946,0.742488,0.807982,0.797421,0.718142,0.797463,0.778197,0.736328,0.815737,0.822585,0.866236,0.454283,0.409977,0.816885,0.857782,0.874198,0.874392,0.820943,0.821941,0.932577
