Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.032382,1.020454,1.013346,1.032782,1.037835,1.027634,1.026434,1.047401,1.047793,1.042924,1.023246,1.039858,1.025457,1.012709,1.024206,1.026798,1.022952,1.050043,0.994081,1.020028,1.039607,1.030821,1.027495,1.050041,1.049880,1.035644,1.050078,1.048058,1.008195,1.031201,1.040668,1.003423,1.014158,1.050000,1.050000,1.029432,1.020890,1.044611
0.008330,1.050002,1.032382,1.020454,1.013346,1.032782,1.037835,1.027634,1.026434,1.047401,1.047793,1.042924,1.023246,1.039858,1.025457,1.012709,1.024206,1.026798,1.022952,1.050043,0.994081,1.020028,1.039607,1.030821,1.027495,1.050041,1.049880,1.035644,1.050078,1.048058,1.008195,1.031201,1.040668,1.003423,1.014158,1.050000,1.050000,1.029432,1.020890,1.044611
0.016660,1.050002,1.032382,1.020454,1.013346,1.032782,1.037835,1.027634,1.026434,1.047401,1.047793,1.042924,1.023246,1.039858,1.025457,1.012709,1.024206,1.026798,1.022952,1.050043,0.994081,1.020028,1.039607,1.030821,1.027495,1.050041,1.049880,1.035644,1.050078,1.048058,1.008195,1.031201,1.040668,1.003423,1.014158,1.050000,1.050000,1.029432,1.020890,1.044611
0.024990,1.050002,1.032382,1.020454,1.013346,1.032782,1.037835,1.027634,1.026434,1.047401,1.047793,1.042924,1.023246,1.039858,1.025457,1.012709,1.024206,1.026798,1.022952,1.050043,0.994081,1.020028,1.039607,1.030821,1.027495,1.050041,1.049880,1.035644,1.050078,1.048058,1.008195,1.031201,1.040668,1.003423,1.014158,1.050000,1.050000,1.029432,1.020890,1.044611
0.033320,1.050002,1.032382,1.020454,1.013346,1.032782,1.037835,1.027634,1.026434,1.047401,1.047793,1.042924,1.023246,1.039858,1.025457,1.012709,1.024206,1.026798,1.022952,1.050043,0.994081,1.020028,1.039607,1.030821,1.027495,1.050041,1.049880,1.035644,1.050078,1.048058,1.008195,1.031201,1.040668,1.003423,1.014158,1.050000,1.050000,1.029432,1.020890,1.044611
0.041650,1.050002,1.032382,1.020454,1.013346,1.032782,1.037835,1.027634,1.026434,1.047401,1.047793,1.042924,1.023246,1.039858,1.025457,1.012709,1.024206,1.026798,1.022952,1.050043,0.994081,1.020028,1.039607,1.030821,1.027495,1.050041,1.049880,1.035644,1.050078,1.048058,1.008195,1.031201,1.040668,1.003423,1.014158,1.050000,1.050000,1.029432,1.020890,1.044611
0.049980,1.050002,1.032382,1.020454,1.013346,1.032782,1.037835,1.027634,1.026434,1.047401,1.047793,1.042924,1.023246,1.039858,1.025457,1.012709,1.024206,1.026798,1.022952,1.050043,0.994081,1.020028,1.039607,1.030821,1.027495,1.050041,1.049880,1.035644,1.050078,1.048058,1.008195,1.031201,1.040668,1.003423,1.014158,1.050000,1.050000,1.029432,1.020890,1.044611
0.058310,1.050002,1.032382,1.020454,1.013346,1.032782,1.037835,1.027634,1.026434,1.047401,1.047793,1.042924,1.023246,1.039858,1.025457,1.012709,1.024206,1.026798,1.022952,1.050043,0.994081,1.020028,1.039607,1.030821,1.027495,1.050041,1.049880,1.035644,1.050078,1.048058,1.008195,1.031201,1.040668,1.003423,1.014158,1.050000,1.050000,1.029432,1.020890,1.044611
0.066640,1.050002,1.032382,1.020454,1.013346,1.032782,1.037835,1.027634,1.026434,1.047401,1.047793,1.042924,1.023246,1.039858,1.025457,1.012709,1.024206,1.026798,1.022952,1.050043,0.994081,1.020028,1.039607,1.030821,1.027495,1.050041,1.049880,1.035644,1.050078,1.048058,1.008195,1.031201,1.040668,1.003423,1.014158,1.050000,1.050000,1.029432,1.020890,1.044611
