Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042600,1.037946,1.037706,1.027702,1.030624,1.030944,1.030134,1.030072,1.041106,1.031188,1.030610,1.024521,1.031207,1.032971,1.038620,1.041502,1.043819,1.041827,1.037971,0.975385,1.036227,1.030643,1.031396,1.043448,1.032429,1.049993,1.047243,1.039736,1.030413,0.997598,0.964432,0.964002,0.968951,0.971141,0.994094,1.031506,0.990943,0.984137,1.028070
0.008330,1.042600,1.037946,1.037706,1.027702,1.030624,1.030944,1.030134,1.030072,1.041106,1.031188,1.030610,1.024521,1.031207,1.032971,1.038620,1.041502,1.043819,1.041827,1.037971,0.975385,1.036227,1.030643,1.031396,1.043448,1.032429,1.049993,1.047243,1.039736,1.030413,0.997598,0.964432,0.964002,0.968951,0.971141,0.994094,1.031506,0.990943,0.984137,1.028070
0.016660,1.042600,1.037946,1.037706,1.027702,1.030624,1.030944,1.030134,1.030072,1.041106,1.031188,1.030610,1.024521,1.031207,1.032971,1.038620,1.041502,1.043819,1.041827,1.037971,0.975385,1.036227,1.030643,1.031396,1.043448,1.032429,1.049993,1.047243,1.039736,1.030413,0.997598,0.964432,0.964002,0.968951,0.971141,0.994094,1.031506,0.990943,0.984137,1.028070
0.024990,1.042600,1.037946,1.037706,1.027702,1.030624,1.030944,1.030134,1.030072,1.041106,1.031188,1.030610,1.024521,1.031207,1.032971,1.038620,1.041502,1.043819,1.041827,1.037971,0.975385,1.036227,1.030643,1.031396,1.043448,1.032429,1.049993,1.047243,1.039736,1.030413,0.997598,0.964432,0.964002,0.968951,0.971141,0.994094,1.031506,0.990943,0.984137,1.028070
0.033320,1.042600,1.037946,1.037706,1.027702,1.030624,1.030944,1.030134,1.030072,1.041106,1.031188,1.030610,1.024521,1.031207,1.032971,1.038620,1.041502,1.043819,1.041827,1.037971,0.975385,1.036227,1.030643,1.031396,1.043448,1.032429,1.049993,1.047243,1.039736,1.030413,0.997598,0.964432,0.964002,0.968951,0.971141,0.994094,1.031506,0.990943,0.984137,1.028070
0.041650,1.042600,1.037946,1.037706,1.027702,1.030624,1.030944,1.030134,1.030072,1.041106,1.031188,1.030610,1.024521,1.031207,1.032971,1.038620,1.041502,1.043819,1.041827,1.037971,0.975385,1.036227,1.030643,1.031396,1.043448,1.032429,1.049993,1.047243,1.039736,1.030413,0.997598,0.964432,0.964002,0.968951,0.971141,0.994094,1.031506,0.990943,0.984137,1.028070
0.049980,1.042600,1.037946,1.037706,1.027702,1.030624,1.030944,1.030134,1.030072,1.041106,1.031188,1.030610,1.024521,1.031207,1.032971,1.038620,1.041502,1.043819,1.041827,1.037971,0.975385,1.036227,1.030643,1.031396,1.043448,1.032429,1.049993,1.047243,1.039736,1.030413,0.997598,0.964432,0.964002,0.968951,0.971141,0.994094,1.031506,0.990943,0.984137,1.028070
0.058310,1.042600,1.037946,1.037706,1.027702,1.030624,1.030944,1.030134,1.030072,1.041106,1.031188,1.030610,1.024521,1.031207,1.032971,1.038620,1.041502,1.043819,1.041827,1.037971,0.975385,1.036227,1.030643,1.031396,1.043448,1.032429,1.049993,1.047243,1.039736,1.030413,0.997598,0.964432,0.964002,0.968951,0.971141,0.994094,1.031506,0.990943,0.984137,1.028070
0.066640,1.042600,1.037946,1.037706,1.027702,1.030624,1.030944,1.030134,1.030072,1.041106,1.031188,1.030610,1.024521,1.031207,1.032971,1.038620,1.041502,1.043819,1.041827,1.037971,0.975385,1.036227,1.030643,1.031396,1.043448,1.032429,1.049993,1.047243,1.039736,1.030413,0.997598,0.964432,0.964002,0.968951,0.971141,0.994094,1.031506,0.990943,0.984137,1.028070
