Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043716,1.040484,1.040559,1.030373,1.034914,1.035883,1.033757,1.032989,1.043752,1.036544,1.035565,1.025821,1.035809,1.036600,1.043037,1.047577,1.047369,1.044812,1.050003,0.988284,1.045490,1.044161,1.043813,1.050011,1.034279,1.050011,1.047925,1.037533,1.028567,1.000787,0.980064,0.974795,0.984563,0.989409,1.013775,1.049224,0.995191,0.983436,1.030647
0.008330,1.043716,1.040484,1.040559,1.030373,1.034914,1.035883,1.033757,1.032989,1.043752,1.036544,1.035565,1.025821,1.035809,1.036600,1.043037,1.047577,1.047369,1.044812,1.050003,0.988284,1.045490,1.044161,1.043813,1.050011,1.034279,1.050011,1.047925,1.037533,1.028567,1.000787,0.980064,0.974795,0.984563,0.989409,1.013775,1.049224,0.995191,0.983436,1.030647
0.016660,1.043716,1.040484,1.040559,1.030373,1.034914,1.035883,1.033757,1.032989,1.043752,1.036544,1.035565,1.025821,1.035809,1.036600,1.043037,1.047577,1.047369,1.044812,1.050003,0.988284,1.045490,1.044161,1.043813,1.050011,1.034279,1.050011,1.047925,1.037533,1.028567,1.000787,0.980064,0.974795,0.984563,0.989409,1.013775,1.049224,0.995191,0.983436,1.030647
0.024990,1.043716,1.040484,1.040559,1.030373,1.034914,1.035883,1.033757,1.032989,1.043752,1.036544,1.035565,1.025821,1.035809,1.036600,1.043037,1.047577,1.047369,1.044812,1.050003,0.988284,1.045490,1.044161,1.043813,1.050011,1.034279,1.050011,1.047925,1.037533,1.028567,1.000787,0.980064,0.974795,0.984563,0.989409,1.013775,1.049224,0.995191,0.983436,1.030647
0.033320,1.043716,1.040484,1.040559,1.030373,1.034914,1.035883,1.033757,1.032989,1.043752,1.036544,1.035565,1.025821,1.035809,1.036600,1.043037,1.047577,1.047369,1.044812,1.050003,0.988284,1.045490,1.044161,1.043813,1.050011,1.034279,1.050011,1.047925,1.037533,1.028567,1.000787,0.980064,0.974795,0.984563,0.989409,1.013775,1.049224,0.995191,0.983436,1.030647
0.041650,1.043716,1.040484,1.040559,1.030373,1.034914,1.035883,1.033757,1.032989,1.043752,1.036544,1.035565,1.025821,1.035809,1.036600,1.043037,1.047577,1.047369,1.044812,1.050003,0.988284,1.045490,1.044161,1.043813,1.050011,1.034279,1.050011,1.047925,1.037533,1.028567,1.000787,0.980064,0.974795,0.984563,0.989409,1.013775,1.049224,0.995191,0.983436,1.030647
0.049980,1.043716,1.040484,1.040559,1.030373,1.034914,1.035883,1.033757,1.032989,1.043752,1.036544,1.035565,1.025821,1.035809,1.036600,1.043037,1.047577,1.047369,1.044812,1.050003,0.988284,1.045490,1.044161,1.043813,1.050011,1.034279,1.050011,1.047925,1.037533,1.028567,1.000787,0.980064,0.974795,0.984563,0.989409,1.013775,1.049224,0.995191,0.983436,1.030647
0.058310,1.043716,1.040484,1.040559,1.030373,1.034914,1.035883,1.033757,1.032989,1.043752,1.036544,1.035565,1.025821,1.035809,1.036600,1.043037,1.047577,1.047369,1.044812,1.050003,0.988284,1.045490,1.044161,1.043813,1.050011,1.034279,1.050011,1.047925,1.037533,1.028567,1.000787,0.980064,0.974795,0.984563,0.989409,1.013775,1.049224,0.995191,0.983436,1.030647
0.066640,1.043716,1.040484,1.040559,1.030373,1.034914,1.035883,1.033757,1.032989,1.043752,1.036544,1.035565,1.025821,1.035809,1.036600,1.043037,1.047577,1.047369,1.044812,1.050003,0.988284,1.045490,1.044161,1.043813,1.050011,1.034279,1.050011,1.047925,1.037533,1.028567,1.000787,0.980064,0.974795,0.984563,0.989409,1.013775,1.049224,0.995191,0.983436,1.030647
