Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046151,1.033249,1.021454,1.008666,1.011703,1.015519,1.001674,0.998208,1.040035,1.033318,1.026208,1.017795,1.028315,1.019477,1.014296,1.024540,1.022955,1.020164,1.050044,0.989112,1.024364,1.041810,1.033003,1.027326,1.050040,1.040828,1.021307,1.044157,1.050049,1.013923,0.999744,1.021216,1.006353,1.016235,1.050000,1.050000,1.044175,1.038644,1.050000
0.008330,1.046151,1.033249,1.021454,1.008666,1.011703,1.015519,1.001674,0.998208,1.040035,1.033318,1.026208,1.017795,1.028315,1.019477,1.014296,1.024540,1.022955,1.020164,1.050044,0.989112,1.024364,1.041810,1.033003,1.027326,1.050040,1.040828,1.021307,1.044157,1.050049,1.013923,0.999744,1.021216,1.006353,1.016235,1.050000,1.050000,1.044175,1.038644,1.050000
0.016660,1.046151,1.033249,1.021454,1.008666,1.011703,1.015519,1.001674,0.998208,1.040035,1.033318,1.026208,1.017795,1.028315,1.019477,1.014296,1.024540,1.022955,1.020164,1.050044,0.989112,1.024364,1.041810,1.033003,1.027326,1.050040,1.040828,1.021307,1.044157,1.050049,1.013923,0.999744,1.021216,1.006353,1.016235,1.050000,1.050000,1.044175,1.038644,1.050000
0.024990,1.046151,1.033249,1.021454,1.008666,1.011703,1.015519,1.001674,0.998208,1.040035,1.033318,1.026208,1.017795,1.028315,1.019477,1.014296,1.024540,1.022955,1.020164,1.050044,0.989112,1.024364,1.041810,1.033003,1.027326,1.050040,1.040828,1.021307,1.044157,1.050049,1.013923,0.999744,1.021216,1.006353,1.016235,1.050000,1.050000,1.044175,1.038644,1.050000
0.033320,1.046151,1.033249,1.021454,1.008666,1.011703,1.015519,1.001674,0.998208,1.040035,1.033318,1.026208,1.017795,1.028315,1.019477,1.014296,1.024540,1.022955,1.020164,1.050044,0.989112,1.024364,1.041810,1.033003,1.027326,1.050040,1.040828,1.021307,1.044157,1.050049,1.013923,0.999744,1.021216,1.006353,1.016235,1.050000,1.050000,1.044175,1.038644,1.050000
0.041650,1.046151,1.033249,1.021454,1.008666,1.011703,1.015519,1.001674,0.998208,1.040035,1.033318,1.026208,1.017795,1.028315,1.019477,1.014296,1.024540,1.022955,1.020164,1.050044,0.989112,1.024364,1.041810,1.033003,1.027326,1.050040,1.040828,1.021307,1.044157,1.050049,1.013923,0.999744,1.021216,1.006353,1.016235,1.050000,1.050000,1.044175,1.038644,1.050000
0.049980,1.046151,1.033249,1.021454,1.008666,1.011703,1.015519,1.001674,0.998208,1.040035,1.033318,1.026208,1.017795,1.028315,1.019477,1.014296,1.024540,1.022955,1.020164,1.050044,0.989112,1.024364,1.041810,1.033003,1.027326,1.050040,1.040828,1.021307,1.044157,1.050049,1.013923,0.999744,1.021216,1.006353,1.016235,1.050000,1.050000,1.044175,1.038644,1.050000
0.058310,1.046151,1.033249,1.021454,1.008666,1.011703,1.015519,1.001674,0.998208,1.040035,1.033318,1.026208,1.017795,1.028315,1.019477,1.014296,1.024540,1.022955,1.020164,1.050044,0.989112,1.024364,1.041810,1.033003,1.027326,1.050040,1.040828,1.021307,1.044157,1.050049,1.013923,0.999744,1.021216,1.006353,1.016235,1.050000,1.050000,1.044175,1.038644,1.050000
0.066640,1.046151,1.033249,1.021454,1.008666,1.011703,1.015519,1.001674,0.998208,1.040035,1.033318,1.026208,1.017795,1.028315,1.019477,1.014296,1.024540,1.022955,1.020164,1.050044,0.989112,1.024364,1.041810,1.033003,1.027326,1.050040,1.040828,1.021307,1.044157,1.050049,1.013923,0.999744,1.021216,1.006353,1.016235,1.050000,1.050000,1.044175,1.038644,1.050000
