Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044780,1.040591,1.040797,1.030644,1.035090,1.035847,1.034255,1.033961,1.044377,1.036443,1.035537,1.026413,1.035911,1.037043,1.043855,1.047789,1.047801,1.045193,1.050003,0.988805,1.045081,1.043388,1.043384,1.050011,1.033723,1.050015,1.048502,1.037282,1.027912,0.999997,0.976023,0.973299,0.983516,0.987783,1.011948,1.048340,0.993353,0.982291,1.030848
0.008330,1.044780,1.040591,1.040797,1.030644,1.035090,1.035847,1.034255,1.033961,1.044377,1.036443,1.035537,1.026413,1.035911,1.037043,1.043855,1.047789,1.047801,1.045193,1.050003,0.988805,1.045081,1.043388,1.043384,1.050011,1.033723,1.050015,1.048502,1.037282,1.027912,0.999997,0.976023,0.973299,0.983516,0.987783,1.011948,1.048340,0.993353,0.982291,1.030848
0.016660,1.044780,1.040591,1.040797,1.030644,1.035090,1.035847,1.034255,1.033961,1.044377,1.036443,1.035537,1.026413,1.035911,1.037043,1.043855,1.047789,1.047801,1.045193,1.050003,0.988805,1.045081,1.043388,1.043384,1.050011,1.033723,1.050015,1.048502,1.037282,1.027912,0.999997,0.976023,0.973299,0.983516,0.987783,1.011948,1.048340,0.993353,0.982291,1.030848
0.024990,1.044780,1.040591,1.040797,1.030644,1.035090,1.035847,1.034255,1.033961,1.044377,1.036443,1.035537,1.026413,1.035911,1.037043,1.043855,1.047789,1.047801,1.045193,1.050003,0.988805,1.045081,1.043388,1.043384,1.050011,1.033723,1.050015,1.048502,1.037282,1.027912,0.999997,0.976023,0.973299,0.983516,0.987783,1.011948,1.048340,0.993353,0.982291,1.030848
0.033320,1.044780,1.040591,1.040797,1.030644,1.035090,1.035847,1.034255,1.033961,1.044377,1.036443,1.035537,1.026413,1.035911,1.037043,1.043855,1.047789,1.047801,1.045193,1.050003,0.988805,1.045081,1.043388,1.043384,1.050011,1.033723,1.050015,1.048502,1.037282,1.027912,0.999997,0.976023,0.973299,0.983516,0.987783,1.011948,1.048340,0.993353,0.982291,1.030848
0.041650,1.044780,1.040591,1.040797,1.030644,1.035090,1.035847,1.034255,1.033961,1.044377,1.036443,1.035537,1.026413,1.035911,1.037043,1.043855,1.047789,1.047801,1.045193,1.050003,0.988805,1.045081,1.043388,1.043384,1.050011,1.033723,1.050015,1.048502,1.037282,1.027912,0.999997,0.976023,0.973299,0.983516,0.987783,1.011948,1.048340,0.993353,0.982291,1.030848
0.049980,1.044780,1.040591,1.040797,1.030644,1.035090,1.035847,1.034255,1.033961,1.044377,1.036443,1.035537,1.026413,1.035911,1.037043,1.043855,1.047789,1.047801,1.045193,1.050003,0.988805,1.045081,1.043388,1.043384,1.050011,1.033723,1.050015,1.048502,1.037282,1.027912,0.999997,0.976023,0.973299,0.983516,0.987783,1.011948,1.048340,0.993353,0.982291,1.030848
0.058310,1.044780,1.040591,1.040797,1.030644,1.035090,1.035847,1.034255,1.033961,1.044377,1.036443,1.035537,1.026413,1.035911,1.037043,1.043855,1.047789,1.047801,1.045193,1.050003,0.988805,1.045081,1.043388,1.043384,1.050011,1.033723,1.050015,1.048502,1.037282,1.027912,0.999997,0.976023,0.973299,0.983516,0.987783,1.011948,1.048340,0.993353,0.982291,1.030848
0.066640,1.044780,1.040591,1.040797,1.030644,1.035090,1.035847,1.034255,1.033961,1.044377,1.036443,1.035537,1.026413,1.035911,1.037043,1.043855,1.047789,1.047801,1.045193,1.050003,0.988805,1.045081,1.043388,1.043384,1.050011,1.033723,1.050015,1.048502,1.037282,1.027912,0.999997,0.976023,0.973299,0.983516,0.987783,1.011948,1.048340,0.993353,0.982291,1.030848
