Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042437,1.037744,1.038122,1.027957,1.031818,1.032211,1.031535,1.031768,1.041922,1.032628,1.031987,1.025890,1.032546,1.034067,1.040785,1.044154,1.045477,1.043020,1.043040,0.981277,1.039904,1.035352,1.035656,1.046172,1.032733,1.049990,1.047949,1.038534,1.028887,0.996724,0.965708,0.966164,0.974667,0.977572,1.000463,1.038367,0.990934,0.982209,1.028249
0.008330,1.042437,1.037744,1.038122,1.027957,1.031818,1.032211,1.031535,1.031768,1.041922,1.032628,1.031987,1.025890,1.032546,1.034067,1.040785,1.044154,1.045477,1.043020,1.043040,0.981277,1.039904,1.035352,1.035656,1.046172,1.032733,1.049990,1.047949,1.038534,1.028887,0.996724,0.965708,0.966164,0.974667,0.977572,1.000463,1.038367,0.990934,0.982209,1.028249
0.016660,1.042437,1.037744,1.038122,1.027957,1.031818,1.032211,1.031535,1.031768,1.041922,1.032628,1.031987,1.025890,1.032546,1.034067,1.040785,1.044154,1.045477,1.043020,1.043040,0.981277,1.039904,1.035352,1.035656,1.046172,1.032733,1.049990,1.047949,1.038534,1.028887,0.996724,0.965708,0.966164,0.974667,0.977572,1.000463,1.038367,0.990934,0.982209,1.028249
0.024990,1.042437,1.037744,1.038122,1.027957,1.031818,1.032211,1.031535,1.031768,1.041922,1.032628,1.031987,1.025890,1.032546,1.034067,1.040785,1.044154,1.045477,1.043020,1.043040,0.981277,1.039904,1.035352,1.035656,1.046172,1.032733,1.049990,1.047949,1.038534,1.028887,0.996724,0.965708,0.966164,0.974667,0.977572,1.000463,1.038367,0.990934,0.982209,1.028249
0.033320,1.042437,1.037744,1.038122,1.027957,1.031818,1.032211,1.031535,1.031768,1.041922,1.032628,1.031987,1.025890,1.032546,1.034067,1.040785,1.044154,1.045477,1.043020,1.043040,0.981277,1.039904,1.035352,1.035656,1.046172,1.032733,1.049990,1.047949,1.038534,1.028887,0.996724,0.965708,0.966164,0.974667,0.977572,1.000463,1.038367,0.990934,0.982209,1.028249
0.041650,1.042437,1.037744,1.038122,1.027957,1.031818,1.032211,1.031535,1.031768,1.041922,1.032628,1.031987,1.025890,1.032546,1.034067,1.040785,1.044154,1.045477,1.043020,1.043040,0.981277,1.039904,1.035352,1.035656,1.046172,1.032733,1.049990,1.047949,1.038534,1.028887,0.996724,0.965708,0.966164,0.974667,0.977572,1.000463,1.038367,0.990934,0.982209,1.028249
0.049980,1.042437,1.037744,1.038122,1.027957,1.031818,1.032211,1.031535,1.031768,1.041922,1.032628,1.031987,1.025890,1.032546,1.034067,1.040785,1.044154,1.045477,1.043020,1.043040,0.981277,1.039904,1.035352,1.035656,1.046172,1.032733,1.049990,1.047949,1.038534,1.028887,0.996724,0.965708,0.966164,0.974667,0.977572,1.000463,1.038367,0.990934,0.982209,1.028249
0.058310,1.042437,1.037744,1.038122,1.027957,1.031818,1.032211,1.031535,1.031768,1.041922,1.032628,1.031987,1.025890,1.032546,1.034067,1.040785,1.044154,1.045477,1.043020,1.043040,0.981277,1.039904,1.035352,1.035656,1.046172,1.032733,1.049990,1.047949,1.038534,1.028887,0.996724,0.965708,0.966164,0.974667,0.977572,1.000463,1.038367,0.990934,0.982209,1.028249
0.066640,1.042437,1.037744,1.038122,1.027957,1.031818,1.032211,1.031535,1.031768,1.041922,1.032628,1.031987,1.025890,1.032546,1.034067,1.040785,1.044154,1.045477,1.043020,1.043040,0.981277,1.039904,1.035352,1.035656,1.046172,1.032733,1.049990,1.047949,1.038534,1.028887,0.996724,0.965708,0.966164,0.974667,0.977572,1.000463,1.038367,0.990934,0.982209,1.028249
0.074970,1.042437,1.037744,1.038122,1.027957,1.031818,1.032211,1.031535,1.031768,1.041922,1.032628,1.031987,1.025890,1.032546,1.034067,1.040785,1.044154,1.045477,1.043020,1.043040,0.981277,1.039904,1.035352,1.035656,1.046172,1.032733,1.049990,1.047949,1.038534,1.028887,0.996724,0.965708,0.966164,0.974667,0.977572,1.000463,1.038367,0.990934,0.982209,1.028249
0.083300,1.042437,1.037744,1.038122,1.027957,1.031818,1.032211,1.031535,1.031768,1.041922,1.032628,1.031987,1.025890,1.032546,1.034067,1.040785,1.044154,1.045477,1.043020,1.043040,0.981277,1.039904,1.035352,1.035656,1.046172,1.032733,1.049990,1.047949,1.038534,1.028887,0.996724,0.965708,0.966164,0.974667,0.977572,1.000463,1.038367,0.990934,0.982209,1.028249
0.091630,1.042437,1.037744,1.038122,1.027957,1.031818,1.032211,1.031535,1.031768,1.041922,1.032628,1.031987,1.025890,1.032546,1.034067,1.040785,1.044154,1.045477,1.043020,1.043040,0.981277,1.039904,1.035352,1.035656,1.046172,1.032733,1.049990,1.047949,1.038534,1.028887,0.996724,0.965708,0.966164,0.974667,0.977572,1.000463,1.038367,0.990934,0.982209,1.028249
0.099960,1.042437,1.037744,1.038122,1.027957,1.031818,1.032211,1.031535,1.031768,1.041922,1.032628,1.031987,1.025890,1.032546,1.034067,1.040785,1.044154,1.045477,1.043020,1.043040,0.981277,1.039904,1.035352,1.035656,1.046172,1.032733,1.049990,1.047949,1.038534,1.028887,0.996724,0.965708,0.966164,0.974667,0.977572,1.000463,1.038367,0.990934,0.982209,1.028249
0.108290,1.042437,1.037744,1.038122,1.027957,1.031818,1.032211,1.031535,1.031768,1.041922,1.032628,1.031987,1.025890,1.032546,1.034067,1.040785,1.044154,1.045477,1.043020,1.043040,0.981277,1.039904,1.035352,1.035656,1.046172,1.032733,1.049990,1.047949,1.038534,1.028887,0.996724,0.965708,0.966164,0.974667,0.977572,1.000463,1.038367,0.990934,0.982209,1.028249
